# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
Title=Aplanarity, $A$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d16-x01-y01
RatioPlot=1
LogY=1
XLabel=$A$
YLabel=$N \, \text{d}{\sigma}/\text{d}{A}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d16-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d16-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.400000e-01	1.600000e-01	5.555142e-02	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	2.809169e-02	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	1.078803e-02	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.321711e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
Title=tune-weights-006-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	8.257176e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	4.792637e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	2.405027e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.364641e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	7.035889e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	3.344251e+00	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	1.465664e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	6.062847e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.935317e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.585672e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	9.317970e-02	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	5.418809e-02	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	2.736488e-02	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	1.070359e-02	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.320188e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
Title=tune-weights-007-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	8.218059e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	4.834039e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	2.404764e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.368767e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	7.048423e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	3.331883e+00	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	1.459519e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	5.981575e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.932839e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.573867e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	9.252579e-02	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	5.579077e-02	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	2.707892e-02	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	1.064593e-02	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.333961e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
Title=tune-weights-008-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	8.201627e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	4.816814e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	2.408443e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.371151e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	7.083826e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	3.373974e+00	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	1.478784e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	6.075804e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.963969e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.569886e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	9.332996e-02	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	5.422507e-02	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	2.755152e-02	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	1.032116e-02	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.118125e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
Title=tune-weights-009-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	8.240970e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	4.803122e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	2.399275e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.367208e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	7.055548e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	3.339557e+00	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	1.475125e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	6.096471e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.933194e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.590291e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	9.505039e-02	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	5.469379e-02	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	2.723905e-02	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	1.070525e-02	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.153475e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
Title=tune-weights-010-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	8.212684e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	4.852795e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	2.398171e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.368762e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	7.013016e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	3.315277e+00	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	1.458820e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	6.025735e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.958906e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.595434e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	9.305294e-02	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	5.677535e-02	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	2.818102e-02	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	9.780085e-03	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	2.946817e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
Title=tune-weights-011-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	8.230476e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	4.862952e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	2.403207e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.364437e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	6.960175e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	3.279797e+00	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	1.444609e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	5.970814e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.913167e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.566202e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	9.536267e-02	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	5.474949e-02	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	2.685147e-02	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	1.039179e-02	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.157032e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
Title=tune-weights-012-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	8.222848e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	4.839422e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	2.407362e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.371685e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	7.023324e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	3.300971e+00	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	1.458147e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	5.929018e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.931124e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.577035e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	9.114394e-02	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	5.582544e-02	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	2.683234e-02	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	9.843781e-03	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	2.984518e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
Title=tune-weights-013-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	8.264197e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	4.820129e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	2.390201e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.361256e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	7.006009e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	3.295450e+00	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	1.460648e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	6.068012e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.911754e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.604381e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	9.639564e-02	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	5.436781e-02	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	2.766261e-02	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	1.065326e-02	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.199566e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
Title=tune-weights-014-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	8.178981e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	4.808792e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	2.422864e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.377902e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	7.109961e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	3.382244e+00	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	1.484046e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	6.076978e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.940875e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.592730e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	9.320856e-02	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	5.453760e-02	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	2.737758e-02	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	1.066656e-02	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.305107e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashdotted
