# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d28-x01-y01
Title=Differential 3-jet rate with Jade algorithm, $D_2^\text{Jade}$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d28-x01-y01
RatioPlot=1
LogY=1
XLabel=$D_2^\text{Jade}$
YLabel=$N \, \text{d}{\sigma}/\text{d}{D_2^\text{Jade}}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d28-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d28-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.800000e-01	2.000000e-01	5.494966e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.336140e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.292450e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d28-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d28-x01-y01
Title=tune-weights-006-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.667761e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.788930e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.169444e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	8.268515e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.175456e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	4.809466e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.497220e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.399941e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.720111e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.258747e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	9.575992e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	7.224844e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	5.423930e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.297109e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.279155e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d28-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d28-x01-y01
Title=tune-weights-007-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.675154e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.788455e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.167581e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	8.213111e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.177267e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	4.791675e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.486656e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.405098e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.720346e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.270394e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	9.599410e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	7.208180e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	5.420536e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.321011e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.269794e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d28-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d28-x01-y01
Title=tune-weights-008-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.686185e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.797025e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.170448e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	8.228496e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.153757e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	4.791719e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.469963e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.388808e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.705728e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.248829e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	9.475702e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	7.121640e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	5.378533e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.273870e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.261291e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d28-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d28-x01-y01
Title=tune-weights-009-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.677703e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.789347e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.165556e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	8.248354e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.173478e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	4.799445e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.489362e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.388926e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.716722e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.265834e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	9.585850e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	7.198164e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	5.414618e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.302846e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.279483e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d28-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d28-x01-y01
Title=tune-weights-010-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.683363e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.792622e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.167535e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	8.201679e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.176843e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	4.818442e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.462197e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.397676e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.717967e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.244567e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	9.475492e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	7.179258e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	5.475885e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.311851e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.281751e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d28-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d28-x01-y01
Title=tune-weights-011-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.665490e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.785921e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.164744e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	8.240059e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.154372e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	4.805985e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.489587e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.412493e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.734214e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.273415e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	9.691253e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	7.291598e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	5.502448e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.349377e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.293601e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d28-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d28-x01-y01
Title=tune-weights-012-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.689006e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.794848e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.169033e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	8.194196e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.184672e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	4.799492e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.451530e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.390422e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.708290e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.253064e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	9.490040e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	7.109873e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	5.400233e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.302236e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.269983e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d28-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d28-x01-y01
Title=tune-weights-013-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.656039e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.782161e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.165996e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	8.272164e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.176933e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	4.829856e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.515011e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.404116e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.741019e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.271233e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	9.654985e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	7.326774e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	5.511945e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.332475e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.302438e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d28-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d28-x01-y01
Title=tune-weights-014-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.682873e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.797156e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.169614e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	8.237810e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.163630e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	4.790347e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.465825e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.391627e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.709405e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.254750e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	9.476862e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	7.144728e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	5.390565e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.275616e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.256610e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d28-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashdotted
