# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d06-x01-y01
Title=Rapidity w.r.t. sphericity axes, $y_S$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d06-x01-y01
RatioPlot=1
LogY=1
LegendXPos=0.15
XLabel=$y_S$
YLabel=$N \, \text{d}{\sigma}/\text{d}{y_S}$
LegendYPos=0.8
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d06-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d06-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.750000e+00	3.000000e+00	4.100284e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.250000e+00	3.290124e+00	0.000000e+00	0.000000e+00
3.250000e+00	3.500000e+00	2.509646e+00	0.000000e+00	0.000000e+00
3.500000e+00	3.750000e+00	1.807164e+00	0.000000e+00	0.000000e+00
3.750000e+00	4.000000e+00	1.237804e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.250000e+00	8.130333e-01	0.000000e+00	0.000000e+00
4.250000e+00	4.500000e+00	5.156903e-01	0.000000e+00	0.000000e+00
4.500000e+00	5.000000e+00	2.499656e-01	0.000000e+00	0.000000e+00
5.000000e+00	5.500000e+00	8.161211e-02	0.000000e+00	0.000000e+00
5.500000e+00	6.000000e+00	2.305441e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d06-x01-y01
LineColor={[HTML]{990099}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d06-x01-y01
Title=tune-weights-005-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.500000e-01	6.784385e+00	0.000000e+00	0.000000e+00
2.500000e-01	5.000000e-01	6.746599e+00	0.000000e+00	0.000000e+00
5.000000e-01	7.500000e-01	6.715607e+00	0.000000e+00	0.000000e+00
7.500000e-01	1.000000e+00	6.623041e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.250000e+00	6.530495e+00	0.000000e+00	0.000000e+00
1.250000e+00	1.500000e+00	6.410812e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.750000e+00	6.286302e+00	0.000000e+00	0.000000e+00
1.750000e+00	2.000000e+00	6.132119e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.250000e+00	5.879545e+00	0.000000e+00	0.000000e+00
2.250000e+00	2.500000e+00	5.472099e+00	0.000000e+00	0.000000e+00
2.500000e+00	2.750000e+00	4.856334e+00	0.000000e+00	0.000000e+00
2.750000e+00	3.000000e+00	4.091510e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.250000e+00	3.283153e+00	0.000000e+00	0.000000e+00
3.250000e+00	3.500000e+00	2.497576e+00	0.000000e+00	0.000000e+00
3.500000e+00	3.750000e+00	1.795469e+00	0.000000e+00	0.000000e+00
3.750000e+00	4.000000e+00	1.227541e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.250000e+00	8.058294e-01	0.000000e+00	0.000000e+00
4.250000e+00	4.500000e+00	5.127059e-01	0.000000e+00	0.000000e+00
4.500000e+00	5.000000e+00	2.496103e-01	0.000000e+00	0.000000e+00
5.000000e+00	5.500000e+00	8.253905e-02	0.000000e+00	0.000000e+00
5.500000e+00	6.000000e+00	2.419210e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d06-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d06-x01-y01
Title=tune-weights-006-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.500000e-01	6.770967e+00	0.000000e+00	0.000000e+00
2.500000e-01	5.000000e-01	6.734007e+00	0.000000e+00	0.000000e+00
5.000000e-01	7.500000e-01	6.703705e+00	0.000000e+00	0.000000e+00
7.500000e-01	1.000000e+00	6.621169e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.250000e+00	6.527734e+00	0.000000e+00	0.000000e+00
1.250000e+00	1.500000e+00	6.407842e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.750000e+00	6.294575e+00	0.000000e+00	0.000000e+00
1.750000e+00	2.000000e+00	6.134956e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.250000e+00	5.885668e+00	0.000000e+00	0.000000e+00
2.250000e+00	2.500000e+00	5.471553e+00	0.000000e+00	0.000000e+00
2.500000e+00	2.750000e+00	4.856620e+00	0.000000e+00	0.000000e+00
2.750000e+00	3.000000e+00	4.099462e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.250000e+00	3.279510e+00	0.000000e+00	0.000000e+00
3.250000e+00	3.500000e+00	2.500384e+00	0.000000e+00	0.000000e+00
3.500000e+00	3.750000e+00	1.798006e+00	0.000000e+00	0.000000e+00
3.750000e+00	4.000000e+00	1.230506e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.250000e+00	8.090465e-01	0.000000e+00	0.000000e+00
4.250000e+00	4.500000e+00	5.151841e-01	0.000000e+00	0.000000e+00
4.500000e+00	5.000000e+00	2.523567e-01	0.000000e+00	0.000000e+00
5.000000e+00	5.500000e+00	8.339386e-02	0.000000e+00	0.000000e+00
5.500000e+00	6.000000e+00	2.427096e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d06-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d06-x01-y01
Title=tune-weights-007-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.500000e-01	6.723151e+00	0.000000e+00	0.000000e+00
2.500000e-01	5.000000e-01	6.698067e+00	0.000000e+00	0.000000e+00
5.000000e-01	7.500000e-01	6.656686e+00	0.000000e+00	0.000000e+00
7.500000e-01	1.000000e+00	6.583114e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.250000e+00	6.503656e+00	0.000000e+00	0.000000e+00
1.250000e+00	1.500000e+00	6.399726e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.750000e+00	6.293741e+00	0.000000e+00	0.000000e+00
1.750000e+00	2.000000e+00	6.148693e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.250000e+00	5.899991e+00	0.000000e+00	0.000000e+00
2.250000e+00	2.500000e+00	5.486454e+00	0.000000e+00	0.000000e+00
2.500000e+00	2.750000e+00	4.863629e+00	0.000000e+00	0.000000e+00
2.750000e+00	3.000000e+00	4.098963e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.250000e+00	3.288205e+00	0.000000e+00	0.000000e+00
3.250000e+00	3.500000e+00	2.506539e+00	0.000000e+00	0.000000e+00
3.500000e+00	3.750000e+00	1.800834e+00	0.000000e+00	0.000000e+00
3.750000e+00	4.000000e+00	1.233208e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.250000e+00	8.099203e-01	0.000000e+00	0.000000e+00
4.250000e+00	4.500000e+00	5.136146e-01	0.000000e+00	0.000000e+00
4.500000e+00	5.000000e+00	2.498299e-01	0.000000e+00	0.000000e+00
5.000000e+00	5.500000e+00	8.168391e-02	0.000000e+00	0.000000e+00
5.500000e+00	6.000000e+00	2.325262e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d06-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d06-x01-y01
Title=tune-weights-008-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.500000e-01	6.727477e+00	0.000000e+00	0.000000e+00
2.500000e-01	5.000000e-01	6.701159e+00	0.000000e+00	0.000000e+00
5.000000e-01	7.500000e-01	6.663227e+00	0.000000e+00	0.000000e+00
7.500000e-01	1.000000e+00	6.584292e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.250000e+00	6.502592e+00	0.000000e+00	0.000000e+00
1.250000e+00	1.500000e+00	6.391675e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.750000e+00	6.278822e+00	0.000000e+00	0.000000e+00
1.750000e+00	2.000000e+00	6.121810e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.250000e+00	5.873279e+00	0.000000e+00	0.000000e+00
2.250000e+00	2.500000e+00	5.467189e+00	0.000000e+00	0.000000e+00
2.500000e+00	2.750000e+00	4.853389e+00	0.000000e+00	0.000000e+00
2.750000e+00	3.000000e+00	4.091475e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.250000e+00	3.282912e+00	0.000000e+00	0.000000e+00
3.250000e+00	3.500000e+00	2.504110e+00	0.000000e+00	0.000000e+00
3.500000e+00	3.750000e+00	1.803800e+00	0.000000e+00	0.000000e+00
3.750000e+00	4.000000e+00	1.238186e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.250000e+00	8.137376e-01	0.000000e+00	0.000000e+00
4.250000e+00	4.500000e+00	5.174754e-01	0.000000e+00	0.000000e+00
4.500000e+00	5.000000e+00	2.511011e-01	0.000000e+00	0.000000e+00
5.000000e+00	5.500000e+00	8.242104e-02	0.000000e+00	0.000000e+00
5.500000e+00	6.000000e+00	2.339225e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d06-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d06-x01-y01
Title=tune-weights-009-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.500000e-01	6.744432e+00	0.000000e+00	0.000000e+00
2.500000e-01	5.000000e-01	6.714384e+00	0.000000e+00	0.000000e+00
5.000000e-01	7.500000e-01	6.680151e+00	0.000000e+00	0.000000e+00
7.500000e-01	1.000000e+00	6.598415e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.250000e+00	6.505030e+00	0.000000e+00	0.000000e+00
1.250000e+00	1.500000e+00	6.398315e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.750000e+00	6.286174e+00	0.000000e+00	0.000000e+00
1.750000e+00	2.000000e+00	6.128700e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.250000e+00	5.892574e+00	0.000000e+00	0.000000e+00
2.250000e+00	2.500000e+00	5.478226e+00	0.000000e+00	0.000000e+00
2.500000e+00	2.750000e+00	4.861810e+00	0.000000e+00	0.000000e+00
2.750000e+00	3.000000e+00	4.099507e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.250000e+00	3.284173e+00	0.000000e+00	0.000000e+00
3.250000e+00	3.500000e+00	2.502663e+00	0.000000e+00	0.000000e+00
3.500000e+00	3.750000e+00	1.798002e+00	0.000000e+00	0.000000e+00
3.750000e+00	4.000000e+00	1.231184e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.250000e+00	8.092174e-01	0.000000e+00	0.000000e+00
4.250000e+00	4.500000e+00	5.152961e-01	0.000000e+00	0.000000e+00
4.500000e+00	5.000000e+00	2.512171e-01	0.000000e+00	0.000000e+00
5.000000e+00	5.500000e+00	8.288308e-02	0.000000e+00	0.000000e+00
5.500000e+00	6.000000e+00	2.416102e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d06-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d06-x01-y01
Title=tune-weights-010-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.500000e-01	6.710642e+00	0.000000e+00	0.000000e+00
2.500000e-01	5.000000e-01	6.674254e+00	0.000000e+00	0.000000e+00
5.000000e-01	7.500000e-01	6.634198e+00	0.000000e+00	0.000000e+00
7.500000e-01	1.000000e+00	6.559735e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.250000e+00	6.480439e+00	0.000000e+00	0.000000e+00
1.250000e+00	1.500000e+00	6.366362e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.750000e+00	6.261131e+00	0.000000e+00	0.000000e+00
1.750000e+00	2.000000e+00	6.122619e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.250000e+00	5.880662e+00	0.000000e+00	0.000000e+00
2.250000e+00	2.500000e+00	5.481716e+00	0.000000e+00	0.000000e+00
2.500000e+00	2.750000e+00	4.881841e+00	0.000000e+00	0.000000e+00
2.750000e+00	3.000000e+00	4.123966e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.250000e+00	3.304950e+00	0.000000e+00	0.000000e+00
3.250000e+00	3.500000e+00	2.513037e+00	0.000000e+00	0.000000e+00
3.500000e+00	3.750000e+00	1.805561e+00	0.000000e+00	0.000000e+00
3.750000e+00	4.000000e+00	1.233990e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.250000e+00	8.089672e-01	0.000000e+00	0.000000e+00
4.250000e+00	4.500000e+00	5.110996e-01	0.000000e+00	0.000000e+00
4.500000e+00	5.000000e+00	2.501587e-01	0.000000e+00	0.000000e+00
5.000000e+00	5.500000e+00	8.152570e-02	0.000000e+00	0.000000e+00
5.500000e+00	6.000000e+00	2.367724e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d06-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d06-x01-y01
Title=tune-weights-011-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.500000e-01	6.717689e+00	0.000000e+00	0.000000e+00
2.500000e-01	5.000000e-01	6.696049e+00	0.000000e+00	0.000000e+00
5.000000e-01	7.500000e-01	6.647876e+00	0.000000e+00	0.000000e+00
7.500000e-01	1.000000e+00	6.578395e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.250000e+00	6.483751e+00	0.000000e+00	0.000000e+00
1.250000e+00	1.500000e+00	6.377542e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.750000e+00	6.271105e+00	0.000000e+00	0.000000e+00
1.750000e+00	2.000000e+00	6.121221e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.250000e+00	5.882189e+00	0.000000e+00	0.000000e+00
2.250000e+00	2.500000e+00	5.483000e+00	0.000000e+00	0.000000e+00
2.500000e+00	2.750000e+00	4.868709e+00	0.000000e+00	0.000000e+00
2.750000e+00	3.000000e+00	4.115379e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.250000e+00	3.307914e+00	0.000000e+00	0.000000e+00
3.250000e+00	3.500000e+00	2.517546e+00	0.000000e+00	0.000000e+00
3.500000e+00	3.750000e+00	1.811891e+00	0.000000e+00	0.000000e+00
3.750000e+00	4.000000e+00	1.237900e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.250000e+00	8.100116e-01	0.000000e+00	0.000000e+00
4.250000e+00	4.500000e+00	5.129723e-01	0.000000e+00	0.000000e+00
4.500000e+00	5.000000e+00	2.481727e-01	0.000000e+00	0.000000e+00
5.000000e+00	5.500000e+00	8.049880e-02	0.000000e+00	0.000000e+00
5.500000e+00	6.000000e+00	2.255396e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d06-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashdotted
