# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d15-x01-y01
Title=Sphericity, $S$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d15-x01-y01
RatioPlot=1
LogY=1
LegendXPos=0.65
XLabel=$S$
YLabel=$N \, \text{d}{\sigma}/\text{d}{S}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d15-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d15-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
7.000000e-01	8.500000e-01	7.793470e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d15-x01-y01
LineColor={[HTML]{990099}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d15-x01-y01
Title=tune-weights-005-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.810359e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.852531e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.210781e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	8.116043e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	5.884506e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	4.503134e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.263258e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.309130e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.719962e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	1.202650e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	8.093700e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	5.573797e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.923240e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	2.853627e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	2.155033e-01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.462405e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.557675e-02	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.376327e-02	0.000000e+00	0.000000e+00
7.000000e-01	8.500000e-01	7.879347e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d15-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d15-x01-y01
Title=tune-weights-006-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.827414e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.843255e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.208920e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	8.130630e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	5.881994e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	4.525923e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.284322e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.310343e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.718039e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	1.198576e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	8.009126e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	5.513673e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.859825e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	2.856522e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	2.151894e-01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.451047e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.461546e-02	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.342841e-02	0.000000e+00	0.000000e+00
7.000000e-01	8.500000e-01	7.985397e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d15-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d15-x01-y01
Title=tune-weights-007-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.814865e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.843922e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.212971e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	8.148315e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	5.919961e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	4.529263e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.268985e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.306472e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.712969e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	1.199642e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	8.075540e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	5.541524e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.894721e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	2.869317e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	2.145598e-01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.454406e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.447903e-02	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.383522e-02	0.000000e+00	0.000000e+00
7.000000e-01	8.500000e-01	7.742882e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d15-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d15-x01-y01
Title=tune-weights-008-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.825036e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.841281e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.214832e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	8.187022e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	5.929405e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	4.534155e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.286740e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.303043e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.702167e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	1.196947e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	8.009356e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	5.501014e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.850283e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	2.823975e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	2.115472e-01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.431271e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.375921e-02	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.329750e-02	0.000000e+00	0.000000e+00
7.000000e-01	8.500000e-01	7.687288e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d15-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d15-x01-y01
Title=tune-weights-009-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.831281e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.839529e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.207902e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	8.130937e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	5.897737e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	4.541545e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.277842e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.309471e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.708603e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	1.196065e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	8.053716e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	5.530453e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.879573e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	2.857781e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	2.139993e-01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.448305e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.436001e-02	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.303693e-02	0.000000e+00	0.000000e+00
7.000000e-01	8.500000e-01	7.929202e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d15-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d15-x01-y01
Title=tune-weights-010-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.811194e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.851825e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.227477e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	8.162885e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	5.913584e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	4.524026e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.248705e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.300675e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.704012e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	1.188679e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	7.972765e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	5.554454e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.867504e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	2.827736e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	2.161030e-01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.451518e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.426923e-02	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.314024e-02	0.000000e+00	0.000000e+00
7.000000e-01	8.500000e-01	7.528258e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d15-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d15-x01-y01
Title=tune-weights-011-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.806065e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.869466e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.211448e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	8.099309e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	5.867321e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	4.469541e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.255989e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.299621e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.710599e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	1.199215e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	8.084248e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	5.543001e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.930938e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	2.863875e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	2.189896e-01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.457270e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.520276e-02	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.374449e-02	0.000000e+00	0.000000e+00
7.000000e-01	8.500000e-01	8.029058e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d15-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d15-x01-y01
Title=tune-weights-012-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.813328e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.854941e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.224440e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	8.185410e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	5.914385e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	4.542942e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.246081e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.289409e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.696689e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	1.185690e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	7.992944e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	5.552230e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.866391e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	2.824712e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	2.149597e-01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.446699e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.419327e-02	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.278007e-02	0.000000e+00	0.000000e+00
7.000000e-01	8.500000e-01	7.533467e-03	0.000000e+00	0.000000e+00
# END HISTO1D

