# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
Title=Differential 5-jet rate with Jade algorithm, $D_4^\text{Jade}$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d32-x01-y01
RatioPlot=1
LogY=1
XLabel=$D_4^\text{Jade}$
YLabel=$N \, \text{d}{\sigma}/\text{d}{D_4^\text{Jade}}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d32-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d32-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e-03	1.000000e-02	1.136927e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	6.334702e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	3.884170e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	2.411100e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	1.531449e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	1.035427e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	5.282204e-01	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	2.101982e-01	0.000000e+00	0.000000e+00
3.000000e-02	5.000000e-02	3.424371e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
Title=tune-weights-006-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-03	2.646980e+02	0.000000e+00	0.000000e+00
1.000000e-03	2.000000e-03	2.753689e+02	0.000000e+00	0.000000e+00
2.000000e-03	3.000000e-03	1.636359e+02	0.000000e+00	0.000000e+00
3.000000e-03	4.000000e-03	9.683381e+01	0.000000e+00	0.000000e+00
4.000000e-03	5.000000e-03	5.936433e+01	0.000000e+00	0.000000e+00
5.000000e-03	6.000000e-03	3.869572e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	2.197263e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	1.137619e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	6.387559e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	3.858991e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	2.412940e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	1.537888e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	1.018391e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	5.174745e-01	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	2.083367e-01	0.000000e+00	0.000000e+00
3.000000e-02	5.000000e-02	3.224855e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
Title=tune-weights-007-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-03	2.636302e+02	0.000000e+00	0.000000e+00
1.000000e-03	2.000000e-03	2.768600e+02	0.000000e+00	0.000000e+00
2.000000e-03	3.000000e-03	1.648248e+02	0.000000e+00	0.000000e+00
3.000000e-03	4.000000e-03	9.707292e+01	0.000000e+00	0.000000e+00
4.000000e-03	5.000000e-03	5.910143e+01	0.000000e+00	0.000000e+00
5.000000e-03	6.000000e-03	3.847338e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	2.172900e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	1.120638e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	6.280567e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	3.824805e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	2.348531e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	1.492237e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	1.016292e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	5.154093e-01	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	2.005538e-01	0.000000e+00	0.000000e+00
3.000000e-02	5.000000e-02	3.312992e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
Title=tune-weights-008-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-03	2.628894e+02	0.000000e+00	0.000000e+00
1.000000e-03	2.000000e-03	2.750003e+02	0.000000e+00	0.000000e+00
2.000000e-03	3.000000e-03	1.638602e+02	0.000000e+00	0.000000e+00
3.000000e-03	4.000000e-03	9.725795e+01	0.000000e+00	0.000000e+00
4.000000e-03	5.000000e-03	5.978313e+01	0.000000e+00	0.000000e+00
5.000000e-03	6.000000e-03	3.898381e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	2.216696e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	1.151354e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	6.436363e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	3.875069e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	2.422663e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	1.537668e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	1.023480e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	5.200305e-01	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	2.018733e-01	0.000000e+00	0.000000e+00
3.000000e-02	5.000000e-02	3.324340e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
Title=tune-weights-009-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-03	2.641791e+02	0.000000e+00	0.000000e+00
1.000000e-03	2.000000e-03	2.756466e+02	0.000000e+00	0.000000e+00
2.000000e-03	3.000000e-03	1.636503e+02	0.000000e+00	0.000000e+00
3.000000e-03	4.000000e-03	9.676399e+01	0.000000e+00	0.000000e+00
4.000000e-03	5.000000e-03	5.937882e+01	0.000000e+00	0.000000e+00
5.000000e-03	6.000000e-03	3.885541e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	2.198438e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	1.142486e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	6.392773e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	3.877678e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	2.397848e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	1.528381e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	1.026300e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	5.141358e-01	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	2.066950e-01	0.000000e+00	0.000000e+00
3.000000e-02	5.000000e-02	3.286921e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
Title=tune-weights-010-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-03	2.632286e+02	0.000000e+00	0.000000e+00
1.000000e-03	2.000000e-03	2.776350e+02	0.000000e+00	0.000000e+00
2.000000e-03	3.000000e-03	1.648188e+02	0.000000e+00	0.000000e+00
3.000000e-03	4.000000e-03	9.712281e+01	0.000000e+00	0.000000e+00
4.000000e-03	5.000000e-03	5.897120e+01	0.000000e+00	0.000000e+00
5.000000e-03	6.000000e-03	3.829836e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	2.161424e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	1.128163e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	6.215670e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	3.817823e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	2.390448e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	1.510541e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	1.015898e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	5.115686e-01	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	1.995990e-01	0.000000e+00	0.000000e+00
3.000000e-02	5.000000e-02	3.389562e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
Title=tune-weights-011-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-03	2.629119e+02	0.000000e+00	0.000000e+00
1.000000e-03	2.000000e-03	2.802515e+02	0.000000e+00	0.000000e+00
2.000000e-03	3.000000e-03	1.648429e+02	0.000000e+00	0.000000e+00
3.000000e-03	4.000000e-03	9.649384e+01	0.000000e+00	0.000000e+00
4.000000e-03	5.000000e-03	5.870715e+01	0.000000e+00	0.000000e+00
5.000000e-03	6.000000e-03	3.803365e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	2.137889e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	1.101638e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	6.224694e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	3.750385e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	2.388206e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	1.505367e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	1.012474e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	5.083071e-01	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	2.014069e-01	0.000000e+00	0.000000e+00
3.000000e-02	5.000000e-02	3.291629e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
Title=tune-weights-012-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-03	2.632745e+02	0.000000e+00	0.000000e+00
1.000000e-03	2.000000e-03	2.759550e+02	0.000000e+00	0.000000e+00
2.000000e-03	3.000000e-03	1.654261e+02	0.000000e+00	0.000000e+00
3.000000e-03	4.000000e-03	9.753500e+01	0.000000e+00	0.000000e+00
4.000000e-03	5.000000e-03	5.929884e+01	0.000000e+00	0.000000e+00
5.000000e-03	6.000000e-03	3.865216e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	2.174023e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	1.119818e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	6.233261e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	3.843176e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	2.332554e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	1.464933e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	1.014775e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	5.108131e-01	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	1.965663e-01	0.000000e+00	0.000000e+00
3.000000e-02	5.000000e-02	3.339811e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
Title=tune-weights-013-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-03	2.640684e+02	0.000000e+00	0.000000e+00
1.000000e-03	2.000000e-03	2.781887e+02	0.000000e+00	0.000000e+00
2.000000e-03	3.000000e-03	1.638902e+02	0.000000e+00	0.000000e+00
3.000000e-03	4.000000e-03	9.649414e+01	0.000000e+00	0.000000e+00
4.000000e-03	5.000000e-03	5.883893e+01	0.000000e+00	0.000000e+00
5.000000e-03	6.000000e-03	3.838005e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	2.161301e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	1.128945e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	6.281094e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	3.805753e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	2.397472e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	1.530428e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	1.023927e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	5.100352e-01	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	2.099943e-01	0.000000e+00	0.000000e+00
3.000000e-02	5.000000e-02	3.288366e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
Title=tune-weights-014-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-03	2.628664e+02	0.000000e+00	0.000000e+00
1.000000e-03	2.000000e-03	2.739432e+02	0.000000e+00	0.000000e+00
2.000000e-03	3.000000e-03	1.640646e+02	0.000000e+00	0.000000e+00
3.000000e-03	4.000000e-03	9.753060e+01	0.000000e+00	0.000000e+00
4.000000e-03	5.000000e-03	6.010298e+01	0.000000e+00	0.000000e+00
5.000000e-03	6.000000e-03	3.906020e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	2.226082e+01	0.000000e+00	0.000000e+00
