# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d31-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d31-x01-y01
Title=Differential 5-jet rate with Durham algorithm, $D_4^\text{Durham}$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d31-x01-y01
RatioPlot=1
LogY=1
XLabel=$D_4^\text{Durham}$
YLabel=$N \, \text{d}{\sigma}/\text{d}{D_4^\text{Durham}}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d31-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d31-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.800000e-02	2.000000e-02	8.430331e-02	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	4.529425e-02	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	1.430781e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d31-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d31-x01-y01
Title=tune-weights-006-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-03	6.872897e+02	0.000000e+00	0.000000e+00
1.000000e-03	2.000000e-03	1.900436e+02	0.000000e+00	0.000000e+00
2.000000e-03	3.000000e-03	6.234228e+01	0.000000e+00	0.000000e+00
3.000000e-03	4.000000e-03	2.634081e+01	0.000000e+00	0.000000e+00
4.000000e-03	5.000000e-03	1.287853e+01	0.000000e+00	0.000000e+00
5.000000e-03	6.000000e-03	7.355702e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	3.554096e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	1.529728e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	7.877455e-01	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	4.190619e-01	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	2.182673e-01	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	1.448725e-01	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	8.048586e-02	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	4.259374e-02	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	1.347296e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d31-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d31-x01-y01
Title=tune-weights-007-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-03	6.883155e+02	0.000000e+00	0.000000e+00
1.000000e-03	2.000000e-03	1.902312e+02	0.000000e+00	0.000000e+00
2.000000e-03	3.000000e-03	6.177142e+01	0.000000e+00	0.000000e+00
3.000000e-03	4.000000e-03	2.608341e+01	0.000000e+00	0.000000e+00
4.000000e-03	5.000000e-03	1.271662e+01	0.000000e+00	0.000000e+00
5.000000e-03	6.000000e-03	7.270791e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	3.492806e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	1.536836e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	7.701928e-01	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	4.054856e-01	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	2.339559e-01	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	1.416059e-01	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	8.344277e-02	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	4.283009e-02	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	1.355335e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d31-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d31-x01-y01
Title=tune-weights-008-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-03	6.856737e+02	0.000000e+00	0.000000e+00
1.000000e-03	2.000000e-03	1.909431e+02	0.000000e+00	0.000000e+00
2.000000e-03	3.000000e-03	6.272460e+01	0.000000e+00	0.000000e+00
3.000000e-03	4.000000e-03	2.639294e+01	0.000000e+00	0.000000e+00
4.000000e-03	5.000000e-03	1.300288e+01	0.000000e+00	0.000000e+00
5.000000e-03	6.000000e-03	7.413081e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	3.572931e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	1.565350e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	7.771548e-01	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	4.140167e-01	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	2.323001e-01	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	1.424812e-01	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	8.334524e-02	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	4.083981e-02	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	1.405799e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d31-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d31-x01-y01
Title=tune-weights-009-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-03	6.867431e+02	0.000000e+00	0.000000e+00
1.000000e-03	2.000000e-03	1.902990e+02	0.000000e+00	0.000000e+00
2.000000e-03	3.000000e-03	6.233018e+01	0.000000e+00	0.000000e+00
3.000000e-03	4.000000e-03	2.636722e+01	0.000000e+00	0.000000e+00
4.000000e-03	5.000000e-03	1.292393e+01	0.000000e+00	0.000000e+00
5.000000e-03	6.000000e-03	7.456463e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	3.584967e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	1.567124e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	7.849748e-01	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	4.193854e-01	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	2.223043e-01	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	1.384858e-01	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	8.322764e-02	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	4.174783e-02	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	1.398383e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d31-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d31-x01-y01
Title=tune-weights-010-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-03	6.886656e+02	0.000000e+00	0.000000e+00
1.000000e-03	2.000000e-03	1.896450e+02	0.000000e+00	0.000000e+00
2.000000e-03	3.000000e-03	6.175924e+01	0.000000e+00	0.000000e+00
3.000000e-03	4.000000e-03	2.615659e+01	0.000000e+00	0.000000e+00
4.000000e-03	5.000000e-03	1.289319e+01	0.000000e+00	0.000000e+00
5.000000e-03	6.000000e-03	7.273263e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	3.478312e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	1.556750e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	7.542143e-01	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	4.172478e-01	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	2.298807e-01	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	1.548518e-01	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	8.097967e-02	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	3.859544e-02	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	1.396000e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d31-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d31-x01-y01
Title=tune-weights-011-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-03	6.907529e+02	0.000000e+00	0.000000e+00
1.000000e-03	2.000000e-03	1.892044e+02	0.000000e+00	0.000000e+00
2.000000e-03	3.000000e-03	6.103558e+01	0.000000e+00	0.000000e+00
3.000000e-03	4.000000e-03	2.571122e+01	0.000000e+00	0.000000e+00
4.000000e-03	5.000000e-03	1.249117e+01	0.000000e+00	0.000000e+00
5.000000e-03	6.000000e-03	7.217002e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	3.483092e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	1.537275e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	7.692418e-01	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	4.281683e-01	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	2.126350e-01	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	1.365107e-01	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	8.667787e-02	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	4.132279e-02	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	1.474510e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d31-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d31-x01-y01
Title=tune-weights-012-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-03	6.878541e+02	0.000000e+00	0.000000e+00
1.000000e-03	2.000000e-03	1.906420e+02	0.000000e+00	0.000000e+00
2.000000e-03	3.000000e-03	6.175948e+01	0.000000e+00	0.000000e+00
3.000000e-03	4.000000e-03	2.616429e+01	0.000000e+00	0.000000e+00
4.000000e-03	5.000000e-03	1.288213e+01	0.000000e+00	0.000000e+00
5.000000e-03	6.000000e-03	7.191628e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	3.496866e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	1.526086e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	7.437986e-01	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	3.936378e-01	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	2.377823e-01	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	1.396769e-01	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	8.372774e-02	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	4.093296e-02	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	1.164317e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d31-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d31-x01-y01
Title=tune-weights-013-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-03	6.890790e+02	0.000000e+00	0.000000e+00
1.000000e-03	2.000000e-03	1.890264e+02	0.000000e+00	0.000000e+00
2.000000e-03	3.000000e-03	6.193184e+01	0.000000e+00	0.000000e+00
3.000000e-03	4.000000e-03	2.599130e+01	0.000000e+00	0.000000e+00
4.000000e-03	5.000000e-03	1.274406e+01	0.000000e+00	0.000000e+00
5.000000e-03	6.000000e-03	7.404145e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	3.540833e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	1.559785e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	7.807129e-01	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	4.475940e-01	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	2.140119e-01	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	1.443819e-01	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	8.269504e-02	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	4.014246e-02	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	1.643388e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d31-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d31-x01-y01
Title=tune-weights-014-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-03	6.844490e+02	0.000000e+00	0.000000e+00
1.000000e-03	2.000000e-03	1.918529e+02	0.000000e+00	0.000000e+00
2.000000e-03	3.000000e-03	6.282833e+01	0.000000e+00	0.000000e+00
3.000000e-03	4.000000e-03	2.657151e+01	0.000000e+00	0.000000e+00
4.000000e-03	5.000000e-03	1.303714e+01	0.000000e+00	0.000000e+00
5.000000e-03	6.000000e-03	7.404484e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	3.590983e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	1.555471e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	7.831148e-01	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	4.064779e-01	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	2.268088e-01	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	1.398423e-01	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	8.539069e-02	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	4.204067e-02	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	1.397324e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d31-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashdotted
