# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d23-x01-y01
Title=Wide hemisphere broadening, $B_\text{max}$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d23-x01-y01
RatioPlot=1
LogY=1
XLabel=$B_\text{max}$
YLabel=$N \, \text{d}{\sigma}/\text{d}{B_\text{max}}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d23-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d23-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.700000e-01	2.000000e-01	1.078612e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	5.449447e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	1.747490e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	2.566018e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d23-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d23-x01-y01
Title=tune-weights-006-0
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	2.000000e-02	2.396346e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	9.898573e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.424106e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.307226e+01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.043380e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.441897e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.880285e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.256055e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.704570e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.640946e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.700000e-01	1.754233e+00	0.000000e+00	0.000000e+00
1.700000e-01	2.000000e-01	1.071587e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	5.387768e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	1.738115e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	2.618514e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d23-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d23-x01-y01
Title=tune-weights-007-0
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	2.000000e-02	2.306009e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	9.915498e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.431204e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.311092e+01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.042252e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.422689e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.860762e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.240849e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.689751e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.646455e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.700000e-01	1.768186e+00	0.000000e+00	0.000000e+00
1.700000e-01	2.000000e-01	1.075639e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	5.395055e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	1.751873e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	2.630492e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d23-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d23-x01-y01
Title=tune-weights-008-0
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	2.000000e-02	2.365229e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.002518e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.420227e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.311194e+01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.052625e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.499716e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.893733e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.225107e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.678731e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.618611e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.700000e-01	1.746833e+00	0.000000e+00	0.000000e+00
1.700000e-01	2.000000e-01	1.057432e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	5.332562e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	1.705559e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	2.567388e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d23-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d23-x01-y01
Title=tune-weights-009-0
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	2.000000e-02	2.322036e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	9.998768e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.423983e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.306860e+01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.045010e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.449510e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.868679e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.252746e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.696914e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.635765e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.700000e-01	1.756097e+00	0.000000e+00	0.000000e+00
1.700000e-01	2.000000e-01	1.071240e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	5.377075e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	1.745261e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	2.516369e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d23-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d23-x01-y01
Title=tune-weights-010-0
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	2.000000e-02	2.291714e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	9.926100e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.444531e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.320842e+01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.043994e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.393815e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.845503e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.216951e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.679190e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.610248e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.700000e-01	1.756025e+00	0.000000e+00	0.000000e+00
1.700000e-01	2.000000e-01	1.067853e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	5.450178e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	1.709620e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	2.521919e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d23-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d23-x01-y01
Title=tune-weights-011-0
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	2.000000e-02	2.187929e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	9.980308e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.454034e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.311346e+01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.033093e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.306353e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.805264e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.222096e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.713265e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.655415e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.700000e-01	1.776176e+00	0.000000e+00	0.000000e+00
1.700000e-01	2.000000e-01	1.078180e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	5.458092e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	1.756904e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	2.619318e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d23-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d23-x01-y01
Title=tune-weights-012-0
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	2.000000e-02	2.360263e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	9.771599e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.436168e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.328641e+01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.054496e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.443394e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.828913e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.205184e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.671465e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.613975e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.700000e-01	1.751637e+00	0.000000e+00	0.000000e+00
1.700000e-01	2.000000e-01	1.071559e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	5.394071e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	1.731993e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	2.538486e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d23-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d23-x01-y01
Title=tune-weights-013-0
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	2.000000e-02	2.253008e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	9.949247e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.440260e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.303644e+01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.031956e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.358133e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.824586e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.270801e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.732631e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.663200e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.700000e-01	1.766533e+00	0.000000e+00	0.000000e+00
1.700000e-01	2.000000e-01	1.077798e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	5.465758e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	1.752872e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	2.566923e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d23-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d23-x01-y01
Title=tune-weights-014-0
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	2.000000e-02	2.390015e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	9.936748e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.414281e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.311930e+01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.055591e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.511436e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.899169e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.241799e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.680635e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.618595e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.700000e-01	1.751407e+00	0.000000e+00	0.000000e+00
1.700000e-01	2.000000e-01	1.062892e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	5.328629e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	1.717716e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	2.527264e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d23-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashdotted
