# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
Title=Heavy hemisphere masses, $M_h^2/E_\text{vis}^2$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d20-x01-y01
RatioPlot=1
LogY=1
XLabel=$M_h^2/E_\text{vis}^2$
YLabel=$N \, \text{d}{\sigma}/\text{d}{M_h^2/E_\text{vis}^2}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d20-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d20-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e-02	1.000000e-01	3.204232e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.177610e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.545489e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.113247e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	7.086722e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.536502e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.539608e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	5.568705e-02	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	1.910054e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
Title=tune-weights-006-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.755736e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.767613e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.706952e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.268389e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	9.333958e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	7.009254e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	4.902217e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.190198e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.157641e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.526905e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.102682e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	7.039105e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.532843e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.514907e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	5.583384e-02	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	1.870002e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
Title=tune-weights-007-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.611810e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.781442e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.729701e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.269382e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	9.247594e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	6.938493e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	4.862275e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.175285e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.175450e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.524339e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.105238e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	7.029062e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.524198e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.518275e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	5.656755e-02	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	1.919611e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
Title=tune-weights-008-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.655329e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.777469e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.718891e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.274756e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	9.340996e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	7.015387e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	4.881134e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.165377e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.159570e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.520305e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.096676e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	6.941474e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.476945e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.493010e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	5.529403e-02	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	1.859320e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
Title=tune-weights-009-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.649448e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.774974e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.722637e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.268708e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	9.287075e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	6.988393e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	4.877331e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.181771e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.164334e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.530327e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.100394e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	7.009495e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.535862e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.520305e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	5.574392e-02	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	1.859283e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
Title=tune-weights-010-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.590692e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.782054e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.748144e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.273071e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	9.210223e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	6.918489e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	4.840085e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.159093e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.166912e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.511862e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.111644e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	6.963768e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.526268e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.510695e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	5.450735e-02	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	1.845245e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
Title=tune-weights-011-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.457067e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.803712e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.739602e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.262493e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	9.175113e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	6.880173e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	4.840687e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.172032e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.180175e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.534133e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.111597e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	7.082765e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.564441e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.513594e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	5.671351e-02	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	1.932268e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
Title=tune-weights-012-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.750588e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.756682e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.735207e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.280173e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	9.298422e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	6.967026e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	4.854803e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.156324e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.158109e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.521023e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.106877e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	6.950280e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.522629e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.519032e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	5.504729e-02	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	1.860105e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
Title=tune-weights-013-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.473865e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.796198e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.732115e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.257712e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	9.199290e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	6.914432e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	4.878406e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.196464e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.179023e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.533754e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.110706e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	7.092003e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.567432e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.522081e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	5.612801e-02	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	1.864241e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
Title=tune-weights-014-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.746181e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.763875e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.711056e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.276104e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	9.373023e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	7.035829e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	4.892778e+00	0.000000e+00	0.000000e+00
