# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d09-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d09-x01-y01
Title=Mean out-of-plane $p_\perp$ in GeV w.r.t. thrust axes vs. $x_p$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d09-x01-y01
RatioPlot=1
LogY=0
LegendXPos=0.35
XLabel=$x_p$
YLabel=$p_\perp^\text{out}$ / GeV
LegendYPos=0.7
Legend=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d09-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d09-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e-02	4.000000e-02	2.658487e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	2.789070e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.889310e-01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	2.972897e-01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	3.042556e-01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	3.107210e-01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	3.167099e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.241329e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	3.344734e-01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	3.441813e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	3.534376e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	3.618524e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.745589e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.919215e-01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	4.096826e-01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	4.242268e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	4.316750e-01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.217642e-01	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	4.043698e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	3.559230e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d09-x01-y01
LineColor={[HTML]{990099}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d09-x01-y01
Title=tune-weights-005-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.134630e-01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	2.020310e-01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.446896e-01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	2.655668e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	2.791129e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.890380e-01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	2.975653e-01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	3.047593e-01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	3.111095e-01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	3.180151e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.252546e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	3.356116e-01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	3.452683e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	3.554668e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	3.631460e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.762976e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.943816e-01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	4.140550e-01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	4.284824e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	4.372569e-01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.269198e-01	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	4.107322e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	3.620932e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d09-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d09-x01-y01
Title=tune-weights-006-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.134619e-01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	2.022154e-01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.444489e-01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	2.649794e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	2.781512e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.882394e-01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	2.968432e-01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	3.036981e-01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	3.103302e-01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	3.170517e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.243401e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	3.347852e-01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	3.442522e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	3.538835e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	3.623433e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.750155e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.923488e-01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	4.113504e-01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	4.265038e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	4.339594e-01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.254664e-01	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	4.047697e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	3.637232e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d09-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d09-x01-y01
Title=tune-weights-007-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.133206e-01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	2.019754e-01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.446848e-01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	2.654635e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	2.787120e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.890237e-01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	2.973506e-01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	3.045862e-01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	3.108318e-01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	3.173033e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.253595e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	3.357862e-01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	3.455435e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	3.545478e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	3.631598e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.756151e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.925356e-01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	4.109396e-01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	4.244102e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	4.333076e-01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.211080e-01	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	4.043245e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	3.598336e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d09-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d09-x01-y01
Title=tune-weights-008-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.135632e-01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	2.029330e-01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.459541e-01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	2.665209e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	2.795071e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.891814e-01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	2.977106e-01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	3.047839e-01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	3.110611e-01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	3.170845e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.249626e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	3.354374e-01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	3.449779e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	3.543480e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	3.622393e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.752074e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.921018e-01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	4.102706e-01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	4.247498e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	4.320520e-01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.214337e-01	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	3.999312e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	3.585063e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d09-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d09-x01-y01
Title=tune-weights-009-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.134893e-01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	2.023082e-01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.447357e-01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	2.654204e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	2.785304e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.885164e-01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	2.968838e-01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	3.040286e-01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	3.106438e-01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	3.171191e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.244887e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	3.354298e-01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	3.449171e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	3.549221e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	3.630422e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.758928e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.932139e-01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	4.121095e-01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	4.265044e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	4.336785e-01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.251842e-01	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	4.070055e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	3.618215e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d09-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d09-x01-y01
Title=tune-weights-010-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.133784e-01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	2.022433e-01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.448718e-01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	2.653292e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	2.783750e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.882903e-01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	2.964891e-01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	3.031694e-01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	3.094738e-01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	3.165753e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.237196e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	3.336100e-01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	3.440877e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	3.526225e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	3.615106e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.741969e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.920872e-01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	4.102592e-01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	4.249132e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	4.327192e-01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.270101e-01	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	4.098287e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	3.511905e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d09-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d09-x01-y01
Title=tune-weights-011-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.132383e-01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	2.019539e-01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.447695e-01	0.000000e+00	0.000000e+00
