# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d01-x01-y01
Title=In-plane $p_\perp$ in GeV w.r.t. thrust axes
RatioPlotReference=/REF/DELPHI_1996_S3430090/d01-x01-y01
RatioPlot=1
LogY=1
XLabel=$p_\perp^\text{in}$ / GeV
YLabel=$N \, \text{d}{\sigma}/\text{d}{p_\perp^\text{in}}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d01-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d01-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d01-x01-y01
Title=tune-weights-003-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.300674e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	3.840745e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	2.913708e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.149823e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.582339e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.173179e+01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	8.827209e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	6.757052e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	4.707173e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	3.049869e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	2.070275e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.463958e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.068759e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.941985e-01	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	5.064429e-01	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	2.784356e-01	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	1.648256e-01	0.000000e+00	0.000000e+00
3.500000e+00	4.000000e+00	1.019486e-01	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	5.444972e-02	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	2.468316e-02	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	1.204039e-02	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	6.074884e-03	0.000000e+00	0.000000e+00
8.000000e+00	1.000000e+01	2.401482e-03	0.000000e+00	0.000000e+00
1.000000e+01	1.200000e+01	6.805436e-04	0.000000e+00	0.000000e+00
1.200000e+01	1.400000e+01	1.822902e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d01-x01-y01
LineColor={[HTML]{990099}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d01-x01-y01
Title=tune-weights-005-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.337978e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	3.866778e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	2.925732e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.150466e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.575261e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.165778e+01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	8.771360e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	6.714811e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	4.689927e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	3.052487e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	2.073743e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.473057e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.076425e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.995117e-01	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	5.100377e-01	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	2.814215e-01	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	1.665682e-01	0.000000e+00	0.000000e+00
3.500000e+00	4.000000e+00	1.035169e-01	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	5.551914e-02	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	2.532238e-02	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	1.241851e-02	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	6.390086e-03	0.000000e+00	0.000000e+00
8.000000e+00	1.000000e+01	2.495600e-03	0.000000e+00	0.000000e+00
1.000000e+01	1.200000e+01	7.367046e-04	0.000000e+00	0.000000e+00
1.200000e+01	1.400000e+01	2.159159e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d01-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d01-x01-y01
Title=tune-weights-006-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.336808e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	3.868824e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	2.928948e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.156791e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.581741e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.168825e+01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	8.784756e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	6.705630e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	4.673260e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	3.033735e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	2.060683e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.458837e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.065548e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.933025e-01	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	5.058690e-01	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	2.789352e-01	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	1.651494e-01	0.000000e+00	0.000000e+00
3.500000e+00	4.000000e+00	1.026953e-01	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	5.503264e-02	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	2.514909e-02	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	1.242891e-02	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	6.368932e-03	0.000000e+00	0.000000e+00
8.000000e+00	1.000000e+01	2.506614e-03	0.000000e+00	0.000000e+00
1.000000e+01	1.200000e+01	7.314350e-04	0.000000e+00	0.000000e+00
1.200000e+01	1.400000e+01	2.052388e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d01-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d01-x01-y01
Title=tune-weights-007-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.321226e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	3.852825e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	2.917890e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.149406e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.578936e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.170582e+01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	8.796298e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	6.737054e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	4.690163e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	3.043055e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	2.067984e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.464576e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.069992e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.945287e-01	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	5.084657e-01	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	2.796186e-01	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	1.657011e-01	0.000000e+00	0.000000e+00
3.500000e+00	4.000000e+00	1.029993e-01	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	5.517612e-02	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	2.508746e-02	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	1.228639e-02	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	6.311182e-03	0.000000e+00	0.000000e+00
8.000000e+00	1.000000e+01	2.502691e-03	0.000000e+00	0.000000e+00
1.000000e+01	1.200000e+01	7.354272e-04	0.000000e+00	0.000000e+00
1.200000e+01	1.400000e+01	2.225051e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d01-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d01-x01-y01
Title=tune-weights-008-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.308521e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	3.848062e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	2.918113e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.149357e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.580679e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.171618e+01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	8.815838e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	6.754671e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	4.705064e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	3.042281e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	2.064979e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.455872e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.060232e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.890682e-01	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	5.022625e-01	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	2.771028e-01	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	1.636063e-01	0.000000e+00	0.000000e+00
3.500000e+00	4.000000e+00	1.010609e-01	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	5.431311e-02	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	2.464149e-02	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	1.200106e-02	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	6.182780e-03	0.000000e+00	0.000000e+00
8.000000e+00	1.000000e+01	2.400495e-03	0.000000e+00	0.000000e+00
1.000000e+01	1.200000e+01	6.854514e-04	0.000000e+00	0.000000e+00
1.200000e+01	1.400000e+01	1.918747e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d01-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d01-x01-y01
Title=tune-weights-009-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.317387e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	3.854967e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	2.922988e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.153783e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.581151e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.170841e+01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	8.805751e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	6.737316e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	4.697147e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	3.048344e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	2.065474e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.459859e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.066180e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.920566e-01	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	5.048837e-01	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	2.781219e-01	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	1.642664e-01	0.000000e+00	0.000000e+00
3.500000e+00	4.000000e+00	1.023912e-01	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	5.466672e-02	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	2.507743e-02	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	1.230137e-02	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	6.252334e-03	0.000000e+00	0.000000e+00
8.000000e+00	1.000000e+01	2.469315e-03	0.000000e+00	0.000000e+00
1.000000e+01	1.200000e+01	7.364840e-04	0.000000e+00	0.000000e+00
1.200000e+01	1.400000e+01	2.117764e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d01-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d01-x01-y01
Title=tune-weights-010-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.299851e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	3.837338e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	2.913014e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.152189e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.582849e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.173370e+01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	8.819381e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	6.745825e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	4.700553e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	3.043742e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	2.065010e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.459510e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.067904e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.886983e-01	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	5.037802e-01	0.000000e+00	0.000000e+00
