# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d08-x01-y01
Title=Log of scaled momentum, $\log(1/x_p)$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d08-x01-y01
RatioPlot=1
LogY=1
XLabel=$\log(1/x_p)$
YLabel=$N \, \text{d}{\sigma}/\text{d}{\log(1/x_p)}$
LegendYPos=0.8
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d08-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d08-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
4.600000e+00	4.800000e+00	4.857055e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	4.045321e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.212445e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.464910e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d08-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d08-x01-y01
Title=tune-weights-003-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	9.478911e-03	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	6.938068e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	2.024569e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	4.310181e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	7.509889e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.150660e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.617688e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.135011e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.688160e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.265303e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.861602e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.433318e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.991426e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.510824e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.996709e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.408873e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.705278e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.912554e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.974331e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.894747e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.633136e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.190311e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.572160e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.833765e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	4.014393e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.198867e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.444274e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d08-x01-y01
LineColor={[HTML]{990099}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d08-x01-y01
Title=tune-weights-005-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.403005e-02	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	7.862168e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	2.111482e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	4.342090e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	7.492945e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.142579e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.601204e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.119063e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.674181e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.257132e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.852199e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.422541e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.986346e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.502950e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.994389e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.402314e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.704186e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.914934e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.986812e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.912407e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.662667e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.229548e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.624073e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.902738e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	4.080481e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.254356e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.490387e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d08-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d08-x01-y01
Title=tune-weights-006-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.336913e-02	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	7.758042e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	2.110875e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	4.353969e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	7.510879e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.143704e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.603046e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.115793e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.672472e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.246230e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.848880e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.420022e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.985075e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.503039e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.998556e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.407538e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.706387e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.914865e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.990846e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.920518e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.670907e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.235509e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.631283e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.892716e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	4.077982e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.244436e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.482882e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d08-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d08-x01-y01
Title=tune-weights-007-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.439569e-02	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	7.549372e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	2.038921e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	4.285249e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	7.467792e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.146429e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.609493e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.125427e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.678881e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.261956e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.858059e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.433019e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.997301e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.518965e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	6.006738e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.412320e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.712021e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.915862e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.979270e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.898026e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.645603e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.202286e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.589674e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.854206e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	4.035985e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.213797e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.457771e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d08-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d08-x01-y01
Title=tune-weights-008-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.032075e-02	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	7.090406e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	2.046228e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	4.339154e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	7.553564e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.154021e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.614736e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.127983e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.680540e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.255996e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.853766e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.427672e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.986149e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.506851e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.990808e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.399404e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.704467e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.909027e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.975909e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.896519e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.637577e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.190667e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.582086e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.843546e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	4.030626e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.213640e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.455951e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d08-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d08-x01-y01
Title=tune-weights-009-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.499539e-02	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	7.757882e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	2.068235e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	4.297988e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	7.467967e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.143780e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.604793e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.122599e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.679767e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.256893e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.859887e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.430057e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.994620e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.514554e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	6.003704e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.406505e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.706698e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.912757e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.989944e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.910116e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.650141e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.208099e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.597080e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.861508e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	4.043952e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.220973e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.461575e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d08-x01-y01
LineColor={[HTML]{990099}}
