# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
Title=Differential 4-jet rate with Durham algorithm, $D_3^\text{Durham}$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d29-x01-y01
RatioPlot=1
LogY=1
XLabel=$D_3^\text{Durham}$
YLabel=$N \, \text{d}{\sigma}/\text{d}{D_3^\text{Durham}}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d29-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d29-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-02	6.000000e-02	8.306198e-02	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.297634e-02	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	8.018509e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
Title=tune-weights-006-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	3.173745e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	9.121377e+01	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	3.478935e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	1.749584e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	8.621559e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	4.095108e+00	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	2.295487e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	1.422127e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	9.120129e-01	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	6.102906e-01	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	3.724993e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.839462e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	8.327757e-02	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.163514e-02	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	7.122706e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
Title=tune-weights-007-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	3.178465e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	9.115353e+01	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	3.456464e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	1.737680e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	8.604253e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	4.085676e+00	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	2.292107e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	1.399848e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	9.030440e-01	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	6.218302e-01	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	3.733075e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.883545e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	8.239585e-02	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.227013e-02	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	7.536268e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
Title=tune-weights-008-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	3.175139e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	9.143501e+01	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	3.479432e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	1.744315e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	8.595608e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	4.061995e+00	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	2.276832e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	1.385961e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	8.957733e-01	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	5.999645e-01	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	3.683868e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.811917e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	8.443165e-02	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.083663e-02	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	7.152524e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
Title=tune-weights-009-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	3.173176e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	9.125182e+01	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	3.475501e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	1.753324e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	8.647441e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	4.092881e+00	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	2.310273e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	1.396602e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	9.071710e-01	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	6.116068e-01	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	3.701839e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.844005e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	8.160860e-02	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.262823e-02	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	7.338800e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
Title=tune-weights-010-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	3.183364e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	9.099528e+01	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	3.452378e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	1.737922e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	8.551868e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	4.030530e+00	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	2.257047e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	1.399465e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	8.959797e-01	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	6.208234e-01	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	3.764200e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.877371e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	8.651636e-02	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	2.966967e-02	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	8.044603e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
Title=tune-weights-011-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	3.187365e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	9.052883e+01	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	3.428810e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	1.728756e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	8.594898e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	4.092607e+00	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	2.294144e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	1.419960e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	9.286395e-01	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	6.147569e-01	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	3.789133e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.894326e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	8.456400e-02	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.122158e-02	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	7.114580e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
Title=tune-weights-012-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	3.179917e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	9.151270e+01	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	3.450836e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	1.733051e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	8.550334e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	4.040821e+00	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	2.254554e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	1.366816e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	8.820418e-01	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	6.219528e-01	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	3.728625e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.856847e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	8.399355e-02	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.055794e-02	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	7.808971e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
Title=tune-weights-013-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	3.177131e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	9.075513e+01	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	3.454196e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	1.756991e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	8.654533e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	4.126365e+00	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	2.311405e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	1.434269e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	9.372600e-01	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	6.189664e-01	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	3.751979e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.906168e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	8.063902e-02	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.236303e-02	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	7.394681e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
Title=tune-weights-014-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	3.169788e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	9.173610e+01	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	3.492586e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	1.750703e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	8.620631e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	4.062604e+00	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	2.275792e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	1.380463e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	8.961009e-01	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	6.066697e-01	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	3.627760e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.821782e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	8.295579e-02	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.202550e-02	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	7.082303e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashdotted
