# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d33-x01-y01
Title=Energy-energy correlation, EEC
RatioPlotReference=/REF/DELPHI_1996_S3430090/d33-x01-y01
RatioPlot=1
LogY=1
LegendXPos=0.45
XLabel=$\cos{\chi}$
YLabel=EEC
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d33-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d33-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
-6.800000e-01	-6.400000e-01	9.007756e-02	0.000000e+00	0.000000e+00
-6.400000e-01	-6.000000e-01	7.999126e-02	0.000000e+00	0.000000e+00
-6.000000e-01	-5.600000e-01	7.212010e-02	0.000000e+00	0.000000e+00
-5.600000e-01	-5.200000e-01	6.608254e-02	0.000000e+00	0.000000e+00
-5.200000e-01	-4.800000e-01	6.107113e-02	0.000000e+00	0.000000e+00
-4.800000e-01	-4.400000e-01	5.688777e-02	0.000000e+00	0.000000e+00
-4.400000e-01	-4.000000e-01	5.344079e-02	0.000000e+00	0.000000e+00
-4.000000e-01	-3.600000e-01	5.061189e-02	0.000000e+00	0.000000e+00
-3.600000e-01	-3.200000e-01	4.826870e-02	0.000000e+00	0.000000e+00
-3.200000e-01	-2.800000e-01	4.620237e-02	0.000000e+00	0.000000e+00
-2.800000e-01	-2.400000e-01	4.469040e-02	0.000000e+00	0.000000e+00
-2.400000e-01	-2.000000e-01	4.324463e-02	0.000000e+00	0.000000e+00
-2.000000e-01	-1.600000e-01	4.209770e-02	0.000000e+00	0.000000e+00
-1.600000e-01	-1.200000e-01	4.123532e-02	0.000000e+00	0.000000e+00
-1.200000e-01	-8.000000e-02	4.043141e-02	0.000000e+00	0.000000e+00
-8.000000e-02	-4.000000e-02	3.984189e-02	0.000000e+00	0.000000e+00
-4.000000e-02	0.000000e+00	3.948122e-02	0.000000e+00	0.000000e+00
0.000000e+00	4.000000e-02	3.917381e-02	0.000000e+00	0.000000e+00
4.000000e-02	8.000000e-02	3.911224e-02	0.000000e+00	0.000000e+00
8.000000e-02	1.200000e-01	3.932036e-02	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	3.946612e-02	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	3.987017e-02	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	4.038969e-02	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	4.113185e-02	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	4.200383e-02	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	4.317069e-02	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	4.479196e-02	0.000000e+00	0.000000e+00
4.000000e-01	4.400000e-01	4.649999e-02	0.000000e+00	0.000000e+00
4.400000e-01	4.800000e-01	4.854005e-02	0.000000e+00	0.000000e+00
4.800000e-01	5.200000e-01	5.129374e-02	0.000000e+00	0.000000e+00
5.200000e-01	5.600000e-01	5.452067e-02	0.000000e+00	0.000000e+00
5.600000e-01	6.000000e-01	5.849705e-02	0.000000e+00	0.000000e+00
6.000000e-01	6.400000e-01	6.344327e-02	0.000000e+00	0.000000e+00
6.400000e-01	6.800000e-01	6.972346e-02	0.000000e+00	0.000000e+00
6.800000e-01	7.200000e-01	7.810288e-02	0.000000e+00	0.000000e+00
7.200000e-01	7.600000e-01	8.938636e-02	0.000000e+00	0.000000e+00
7.600000e-01	8.000000e-01	1.051690e-01	0.000000e+00	0.000000e+00
8.000000e-01	8.400000e-01	1.292264e-01	0.000000e+00	0.000000e+00
8.400000e-01	8.800000e-01	1.693277e-01	0.000000e+00	0.000000e+00
8.800000e-01	9.200000e-01	2.494924e-01	0.000000e+00	0.000000e+00
9.200000e-01	9.600000e-01	4.763441e-01	0.000000e+00	0.000000e+00
9.600000e-01	1.000000e+00	2.866153e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d33-x01-y01
LineColor={[HTML]{109618}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d33-x01-y01
Title=tune-weights-002-0
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+00	-9.600000e-01	3.085200e+00	0.000000e+00	0.000000e+00
-9.600000e-01	-9.200000e-01	7.017569e-01	0.000000e+00	0.000000e+00
-9.200000e-01	-8.800000e-01	3.779850e-01	0.000000e+00	0.000000e+00
-8.800000e-01	-8.400000e-01	2.522623e-01	0.000000e+00	0.000000e+00
-8.400000e-01	-8.000000e-01	1.867022e-01	0.000000e+00	0.000000e+00
-8.000000e-01	-7.600000e-01	1.473346e-01	0.000000e+00	0.000000e+00
-7.600000e-01	-7.200000e-01	1.220720e-01	0.000000e+00	0.000000e+00
-7.200000e-01	-6.800000e-01	1.041281e-01	0.000000e+00	0.000000e+00
-6.800000e-01	-6.400000e-01	9.082241e-02	0.000000e+00	0.000000e+00
-6.400000e-01	-6.000000e-01	8.060400e-02	0.000000e+00	0.000000e+00
-6.000000e-01	-5.600000e-01	7.246157e-02	0.000000e+00	0.000000e+00
-5.600000e-01	-5.200000e-01	6.651289e-02	0.000000e+00	0.000000e+00
-5.200000e-01	-4.800000e-01	6.152284e-02	0.000000e+00	0.000000e+00
-4.800000e-01	-4.400000e-01	5.726057e-02	0.000000e+00	0.000000e+00
-4.400000e-01	-4.000000e-01	5.384583e-02	0.000000e+00	0.000000e+00
-4.000000e-01	-3.600000e-01	5.086662e-02	0.000000e+00	0.000000e+00
-3.600000e-01	-3.200000e-01	4.855439e-02	0.000000e+00	0.000000e+00
-3.200000e-01	-2.800000e-01	4.646575e-02	0.000000e+00	0.000000e+00
-2.800000e-01	-2.400000e-01	4.504349e-02	0.000000e+00	0.000000e+00
-2.400000e-01	-2.000000e-01	4.358161e-02	0.000000e+00	0.000000e+00
-2.000000e-01	-1.600000e-01	4.241603e-02	0.000000e+00	0.000000e+00
-1.600000e-01	-1.200000e-01	4.149561e-02	0.000000e+00	0.000000e+00
-1.200000e-01	-8.000000e-02	4.066684e-02	0.000000e+00	0.000000e+00
-8.000000e-02	-4.000000e-02	4.013895e-02	0.000000e+00	0.000000e+00
-4.000000e-02	0.000000e+00	3.987354e-02	0.000000e+00	0.000000e+00
0.000000e+00	4.000000e-02	3.947119e-02	0.000000e+00	0.000000e+00
4.000000e-02	8.000000e-02	3.929944e-02	0.000000e+00	0.000000e+00
8.000000e-02	1.200000e-01	3.953689e-02	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	3.976693e-02	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	4.004927e-02	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	4.069685e-02	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	4.138043e-02	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	4.214715e-02	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	4.333399e-02	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	4.493791e-02	0.000000e+00	0.000000e+00
4.000000e-01	4.400000e-01	4.672526e-02	0.000000e+00	0.000000e+00
4.400000e-01	4.800000e-01	4.874816e-02	0.000000e+00	0.000000e+00
4.800000e-01	5.200000e-01	5.134612e-02	0.000000e+00	0.000000e+00
5.200000e-01	5.600000e-01	5.464607e-02	0.000000e+00	0.000000e+00
5.600000e-01	6.000000e-01	5.860081e-02	0.000000e+00	0.000000e+00
6.000000e-01	6.400000e-01	6.354856e-02	0.000000e+00	0.000000e+00
6.400000e-01	6.800000e-01	6.985788e-02	0.000000e+00	0.000000e+00
6.800000e-01	7.200000e-01	7.811428e-02	0.000000e+00	0.000000e+00
7.200000e-01	7.600000e-01	8.950851e-02	0.000000e+00	0.000000e+00
7.600000e-01	8.000000e-01	1.049003e-01	0.000000e+00	0.000000e+00
8.000000e-01	8.400000e-01	1.286557e-01	0.000000e+00	0.000000e+00
8.400000e-01	8.800000e-01	1.687603e-01	0.000000e+00	0.000000e+00
8.800000e-01	9.200000e-01	2.479708e-01	0.000000e+00	0.000000e+00
9.200000e-01	9.600000e-01	4.726440e-01	0.000000e+00	0.000000e+00
9.600000e-01	1.000000e+00	2.874613e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d33-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d33-x01-y01
Title=tune-weights-003-0
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+00	-9.600000e-01	3.100429e+00	0.000000e+00	0.000000e+00
-9.600000e-01	-9.200000e-01	6.999352e-01	0.000000e+00	0.000000e+00
-9.200000e-01	-8.800000e-01	3.763572e-01	0.000000e+00	0.000000e+00
-8.800000e-01	-8.400000e-01	2.506671e-01	0.000000e+00	0.000000e+00
-8.400000e-01	-8.000000e-01	1.857654e-01	0.000000e+00	0.000000e+00
-8.000000e-01	-7.600000e-01	1.465795e-01	0.000000e+00	0.000000e+00
-7.600000e-01	-7.200000e-01	1.212325e-01	0.000000e+00	0.000000e+00
-7.200000e-01	-6.800000e-01	1.031901e-01	0.000000e+00	0.000000e+00
-6.800000e-01	-6.400000e-01	9.000949e-02	0.000000e+00	0.000000e+00
-6.400000e-01	-6.000000e-01	8.002850e-02	0.000000e+00	0.000000e+00
-6.000000e-01	-5.600000e-01	7.204650e-02	0.000000e+00	0.000000e+00
-5.600000e-01	-5.200000e-01	6.594954e-02	0.000000e+00	0.000000e+00
-5.200000e-01	-4.800000e-01	6.099316e-02	0.000000e+00	0.000000e+00
-4.800000e-01	-4.400000e-01	5.678353e-02	0.000000e+00	0.000000e+00
-4.400000e-01	-4.000000e-01	5.343134e-02	0.000000e+00	0.000000e+00
-4.000000e-01	-3.600000e-01	5.056214e-02	0.000000e+00	0.000000e+00
-3.600000e-01	-3.200000e-01	4.825004e-02	0.000000e+00	0.000000e+00
-3.200000e-01	-2.800000e-01	4.616984e-02	0.000000e+00	0.000000e+00
-2.800000e-01	-2.400000e-01	4.469132e-02	0.000000e+00	0.000000e+00
-2.400000e-01	-2.000000e-01	4.320368e-02	0.000000e+00	0.000000e+00
-2.000000e-01	-1.600000e-01	4.205980e-02	0.000000e+00	0.000000e+00
-1.600000e-01	-1.200000e-01	4.118162e-02	0.000000e+00	0.000000e+00
-1.200000e-01	-8.000000e-02	4.034151e-02	0.000000e+00	0.000000e+00
-8.000000e-02	-4.000000e-02	3.978957e-02	0.000000e+00	0.000000e+00
-4.000000e-02	0.000000e+00	3.949808e-02	0.000000e+00	0.000000e+00
0.000000e+00	4.000000e-02	3.916572e-02	0.000000e+00	0.000000e+00
4.000000e-02	8.000000e-02	3.904927e-02	0.000000e+00	0.000000e+00
8.000000e-02	1.200000e-01	3.921818e-02	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	3.940174e-02	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	3.979017e-02	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	4.031128e-02	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	4.105273e-02	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	4.194996e-02	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	4.310764e-02	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	4.473145e-02	0.000000e+00	0.000000e+00
4.000000e-01	4.400000e-01	4.639378e-02	0.000000e+00	0.000000e+00
4.400000e-01	4.800000e-01	4.851555e-02	0.000000e+00	0.000000e+00
4.800000e-01	5.200000e-01	5.118798e-02	0.000000e+00	0.000000e+00
5.200000e-01	5.600000e-01	5.444423e-02	0.000000e+00	0.000000e+00
5.600000e-01	6.000000e-01	5.845473e-02	0.000000e+00	0.000000e+00
6.000000e-01	6.400000e-01	6.333381e-02	0.000000e+00	0.000000e+00
6.400000e-01	6.800000e-01	6.969260e-02	0.000000e+00	0.000000e+00
6.800000e-01	7.200000e-01	7.800229e-02	0.000000e+00	0.000000e+00
7.200000e-01	7.600000e-01	8.935731e-02	0.000000e+00	0.000000e+00
7.600000e-01	8.000000e-01	1.050550e-01	0.000000e+00	0.000000e+00
8.000000e-01	8.400000e-01	1.290498e-01	0.000000e+00	0.000000e+00
8.400000e-01	8.800000e-01	1.691876e-01	0.000000e+00	0.000000e+00
8.800000e-01	9.200000e-01	2.490506e-01	0.000000e+00	0.000000e+00
9.200000e-01	9.600000e-01	4.752958e-01	0.000000e+00	0.000000e+00
9.600000e-01	1.000000e+00	2.874290e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d33-x01-y01
LineColor={[HTML]{990099}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d33-x01-y01
Title=tune-weights-005-0
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+00	-9.600000e-01	3.090051e+00	0.000000e+00	0.000000e+00
-9.600000e-01	-9.200000e-01	6.999877e-01	0.000000e+00	0.000000e+00
-9.200000e-01	-8.800000e-01	3.767446e-01	0.000000e+00	0.000000e+00
-8.800000e-01	-8.400000e-01	2.510103e-01	0.000000e+00	0.000000e+00
-8.400000e-01	-8.000000e-01	1.860413e-01	0.000000e+00	0.000000e+00
-8.000000e-01	-7.600000e-01	1.469766e-01	0.000000e+00	0.000000e+00
-7.600000e-01	-7.200000e-01	1.215911e-01	0.000000e+00	0.000000e+00
-7.200000e-01	-6.800000e-01	1.036047e-01	0.000000e+00	0.000000e+00
-6.800000e-01	-6.400000e-01	9.041853e-02	0.000000e+00	0.000000e+00
-6.400000e-01	-6.000000e-01	8.031178e-02	0.000000e+00	0.000000e+00
-6.000000e-01	-5.600000e-01	7.247370e-02	0.000000e+00	0.000000e+00
-5.600000e-01	-5.200000e-01	6.633013e-02	0.000000e+00	0.000000e+00
-5.200000e-01	-4.800000e-01	6.122832e-02	0.000000e+00	0.000000e+00
-4.800000e-01	-4.400000e-01	5.710439e-02	0.000000e+00	0.000000e+00
-4.400000e-01	-4.000000e-01	5.366014e-02	0.000000e+00	0.000000e+00
-4.000000e-01	-3.600000e-01	5.087161e-02	0.000000e+00	0.000000e+00
-3.600000e-01	-3.200000e-01	4.851800e-02	0.000000e+00	0.000000e+00
-3.200000e-01	-2.800000e-01	4.647029e-02	0.000000e+00	0.000000e+00
-2.800000e-01	-2.400000e-01	4.494652e-02	0.000000e+00	0.000000e+00
-2.400000e-01	-2.000000e-01	4.340853e-02	0.000000e+00	0.000000e+00
-2.000000e-01	-1.600000e-01	4.233636e-02	0.000000e+00	0.000000e+00
-1.600000e-01	-1.200000e-01	4.142543e-02	0.000000e+00	0.000000e+00
-1.200000e-01	-8.000000e-02	4.062914e-02	0.000000e+00	0.000000e+00
-8.000000e-02	-4.000000e-02	4.001872e-02	0.000000e+00	0.000000e+00
-4.000000e-02	0.000000e+00	3.969838e-02	0.000000e+00	0.000000e+00
0.000000e+00	4.000000e-02	3.936815e-02	0.000000e+00	0.000000e+00
4.000000e-02	8.000000e-02	3.925956e-02	0.000000e+00	0.000000e+00
8.000000e-02	1.200000e-01	3.941256e-02	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	3.959899e-02	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	3.997210e-02	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	4.059720e-02	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	4.125353e-02	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	4.216337e-02	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	4.333698e-02	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	4.494122e-02	0.000000e+00	0.000000e+00
4.000000e-01	4.400000e-01	4.664088e-02	0.000000e+00	0.000000e+00
4.400000e-01	4.800000e-01	4.871455e-02	0.000000e+00	0.000000e+00
4.800000e-01	5.200000e-01	5.143497e-02	0.000000e+00	0.000000e+00
5.200000e-01	5.600000e-01	5.470150e-02	0.000000e+00	0.000000e+00
5.600000e-01	6.000000e-01	5.864866e-02	0.000000e+00	0.000000e+00
6.000000e-01	6.400000e-01	6.360115e-02	0.000000e+00	0.000000e+00
6.400000e-01	6.800000e-01	6.984711e-02	0.000000e+00	0.000000e+00
6.800000e-01	7.200000e-01	7.822761e-02	0.000000e+00	0.000000e+00
7.200000e-01	7.600000e-01	8.957326e-02	0.000000e+00	0.000000e+00
7.600000e-01	8.000000e-01	1.051957e-01	0.000000e+00	0.000000e+00
8.000000e-01	8.400000e-01	1.291333e-01	0.000000e+00	0.000000e+00
8.400000e-01	8.800000e-01	1.689946e-01	0.000000e+00	0.000000e+00
8.800000e-01	9.200000e-01	2.484829e-01	0.000000e+00	0.000000e+00
9.200000e-01	9.600000e-01	4.735133e-01	0.000000e+00	0.000000e+00
9.600000e-01	1.000000e+00	2.866349e+00	0.000000e+00	0.000000e+00
