# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d14-x01-y01
Title=Oblateness = $M - m$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d14-x01-y01
RatioPlot=1
LogY=1
XLabel=$O$
YLabel=$N \, \text{d}{\sigma}/\text{d}{O}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d14-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d14-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.200000e-01	1.400000e-01	2.226072e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.779247e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	1.306121e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	8.853493e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	6.097177e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	4.200180e-01	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	2.870089e-01	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	1.891380e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.400000e-01	1.148790e-01	0.000000e+00	0.000000e+00
4.400000e-01	5.200000e-01	4.321434e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d14-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d14-x01-y01
Title=tune-weights-006-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	7.491611e+00	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	1.087934e+01	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	7.913702e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	5.330935e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.812012e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.857664e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.213954e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.769883e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	1.295186e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	8.754061e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	6.025197e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	4.168825e-01	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	2.878561e-01	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	1.850925e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.400000e-01	1.156937e-01	0.000000e+00	0.000000e+00
4.400000e-01	5.200000e-01	4.340902e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d14-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d14-x01-y01
Title=tune-weights-007-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	7.496790e+00	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	1.088267e+01	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	7.882097e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	5.329429e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.796585e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.854881e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.217043e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.774409e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	1.300231e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	8.785664e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	6.091424e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	4.208472e-01	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	2.858321e-01	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	1.869078e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.400000e-01	1.145517e-01	0.000000e+00	0.000000e+00
4.400000e-01	5.200000e-01	4.348397e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d14-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d14-x01-y01
Title=tune-weights-008-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	7.572012e+00	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	1.096848e+01	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	7.935114e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	5.343598e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.783852e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.825427e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.190853e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.746995e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	1.280668e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	8.670849e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	5.957137e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	4.126032e-01	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	2.807348e-01	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	1.827872e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.400000e-01	1.126863e-01	0.000000e+00	0.000000e+00
4.400000e-01	5.200000e-01	4.227714e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d14-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d14-x01-y01
Title=tune-weights-009-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	7.519705e+00	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	1.090815e+01	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	7.906032e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	5.334739e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.804980e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.849749e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.205651e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.758336e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	1.287247e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	8.752325e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	6.047175e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	4.174011e-01	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	2.864836e-01	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	1.848451e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.400000e-01	1.146743e-01	0.000000e+00	0.000000e+00
4.400000e-01	5.200000e-01	4.286201e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d14-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d14-x01-y01
Title=tune-weights-010-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	7.523080e+00	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	1.092456e+01	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	7.924885e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	5.329369e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.797741e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.843337e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.203791e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.764147e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	1.287361e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	8.717693e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	6.049216e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	4.124790e-01	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	2.829933e-01	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	1.870425e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.400000e-01	1.123195e-01	0.000000e+00	0.000000e+00
4.400000e-01	5.200000e-01	4.282452e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d14-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d14-x01-y01
Title=tune-weights-011-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	7.458094e+00	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	1.085660e+01	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	7.868190e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	5.318056e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.806120e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.866463e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.228767e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.788759e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	1.305272e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	8.823430e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	6.108974e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	4.244371e-01	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	2.897736e-01	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	1.885135e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.400000e-01	1.164216e-01	0.000000e+00	0.000000e+00
4.400000e-01	5.200000e-01	4.340945e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d14-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d14-x01-y01
Title=tune-weights-012-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	7.524380e+00	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	1.095287e+01	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	7.924273e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	5.314179e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.787372e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.838239e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.194829e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.761296e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	1.288486e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	8.724045e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	6.064119e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	4.151223e-01	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	2.841188e-01	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	1.869156e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.400000e-01	1.122677e-01	0.000000e+00	0.000000e+00
4.400000e-01	5.200000e-01	4.277531e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d14-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d14-x01-y01
Title=tune-weights-013-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	7.434950e+00	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	1.080619e+01	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	7.902948e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	5.336817e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.824817e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.868556e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.231551e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.784907e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	1.305428e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	8.857345e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	6.110778e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	4.200182e-01	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	2.924272e-01	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	1.871764e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.400000e-01	1.165182e-01	0.000000e+00	0.000000e+00
4.400000e-01	5.200000e-01	4.312923e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d14-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d14-x01-y01
Title=tune-weights-014-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	7.564993e+00	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	1.096138e+01	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	7.933433e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	5.339045e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.784868e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.832054e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.186135e+00	0.000000e+00	0.000000e+00
