# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
Title=Thrust minor, $m$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d13-x01-y01
RatioPlot=1
LogY=1
XLabel=$m$
YLabel=$N \, \text{d}{\sigma}/\text{d}{m}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d13-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d13-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.400000e-01	5.743702e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	2.458903e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	1.022954e-01	0.000000e+00	0.000000e+00
3.200000e-01	4.000000e-01	2.978190e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
Title=tune-weights-006-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	2.035876e-01	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	3.402442e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	7.986700e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.012738e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	1.093695e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	1.052249e+01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	8.811301e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	6.251367e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	4.164463e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.659773e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	1.384925e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	5.740278e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	2.427243e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	1.011641e-01	0.000000e+00	0.000000e+00
3.200000e-01	4.000000e-01	2.865909e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
Title=tune-weights-007-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	2.170116e-01	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	3.291103e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	7.947338e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.015723e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	1.099072e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	1.063637e+01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	8.876457e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	6.261860e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	4.173902e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.653905e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	1.362557e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	5.666638e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	2.416127e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	1.011575e-01	0.000000e+00	0.000000e+00
3.200000e-01	4.000000e-01	2.898546e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
Title=tune-weights-008-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	1.757603e-01	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	3.323767e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	7.984662e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.011294e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	1.092971e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	1.056873e+01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	8.862348e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	6.260049e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	4.175185e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.674444e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	1.389865e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	5.740870e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	2.439344e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	1.008299e-01	0.000000e+00	0.000000e+00
3.200000e-01	4.000000e-01	2.824218e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
Title=tune-weights-009-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	2.101506e-01	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	3.320447e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	7.976538e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.015536e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	1.095849e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	1.058550e+01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	8.836023e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	6.245700e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	4.162698e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.665863e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	1.382566e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	5.744636e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	2.449221e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	1.009495e-01	0.000000e+00	0.000000e+00
3.200000e-01	4.000000e-01	2.884218e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
Title=tune-weights-010-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	2.155829e-01	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	3.277062e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	7.946624e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.016546e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	1.103117e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	1.070978e+01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	8.905681e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	6.249887e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	4.138731e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.628827e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	1.358049e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	5.687160e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	2.428899e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	1.000356e-01	0.000000e+00	0.000000e+00
3.200000e-01	4.000000e-01	2.958107e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
Title=tune-weights-011-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	1.870561e-01	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	3.210699e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	8.000118e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.028665e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	1.114281e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	1.074585e+01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	8.902449e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	6.231050e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	4.139971e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.616674e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	1.350627e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	5.609533e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	2.420601e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	1.013135e-01	0.000000e+00	0.000000e+00
3.200000e-01	4.000000e-01	2.861453e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
Title=tune-weights-012-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	2.375029e-01	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	3.356096e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	7.870549e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.002051e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	1.095214e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	1.063877e+01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	8.914500e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	6.284269e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	4.167336e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.650304e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	1.360173e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	5.651752e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	2.418880e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	9.985649e-02	0.000000e+00	0.000000e+00
3.200000e-01	4.000000e-01	2.870374e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
Title=tune-weights-013-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	1.899898e-01	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	3.265726e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	8.014556e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.028682e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	1.108361e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	1.068879e+01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	8.838958e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	6.218170e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	4.139574e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.633955e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	1.365729e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	5.701369e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	2.433470e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	1.002003e-01	0.000000e+00	0.000000e+00
3.200000e-01	4.000000e-01	2.947586e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
Title=tune-weights-014-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	2.058352e-01	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	3.363197e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	7.935210e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.003693e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	1.084799e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	1.049682e+01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	8.838839e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	6.293583e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	4.202329e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.689190e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	1.396043e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	5.766673e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	2.429053e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	1.017887e-01	0.000000e+00	0.000000e+00
3.200000e-01	4.000000e-01	2.843405e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashdotted
