# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d03-x01-y01
Title=In-plane $p_\perp$ in GeV w.r.t. sphericity axes
RatioPlotReference=/REF/DELPHI_1996_S3430090/d03-x01-y01
RatioPlot=1
LogY=1
XLabel=$p_\perp^\text{in}$ / GeV
YLabel=$N \, \text{d}{\sigma}/\text{d}{p_\perp^\text{in}}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d03-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d03-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d03-x01-y01
Title=tune-weights-003-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.768155e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	3.750363e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	2.787921e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.054061e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.526340e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.144292e+01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	8.711230e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	6.721779e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	4.727040e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	3.058571e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	2.076207e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.463748e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.055234e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.785398e-01	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	4.901675e-01	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	2.620338e-01	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	1.503040e-01	0.000000e+00	0.000000e+00
3.500000e+00	4.000000e+00	8.946606e-02	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	4.519185e-02	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	1.811622e-02	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	7.760093e-03	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	3.338538e-03	0.000000e+00	0.000000e+00
8.000000e+00	1.000000e+01	1.084303e-03	0.000000e+00	0.000000e+00
1.000000e+01	1.200000e+01	2.039208e-04	0.000000e+00	0.000000e+00
1.200000e+01	1.400000e+01	3.294540e-05	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d03-x01-y01
LineColor={[HTML]{990099}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d03-x01-y01
Title=tune-weights-005-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.801711e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	3.777327e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	2.799492e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.057072e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.521143e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.138985e+01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	8.650525e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	6.684159e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	4.706483e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	3.057084e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	2.078214e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.468608e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.062954e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.839743e-01	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	4.939194e-01	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	2.653126e-01	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	1.521857e-01	0.000000e+00	0.000000e+00
3.500000e+00	4.000000e+00	9.075789e-02	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	4.611594e-02	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	1.863398e-02	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	8.018483e-03	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	3.582023e-03	0.000000e+00	0.000000e+00
8.000000e+00	1.000000e+01	1.132037e-03	0.000000e+00	0.000000e+00
1.000000e+01	1.200000e+01	2.442540e-04	0.000000e+00	0.000000e+00
1.200000e+01	1.400000e+01	4.475897e-05	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d03-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d03-x01-y01
Title=tune-weights-006-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.803378e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	3.778972e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	2.802366e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.060274e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.526462e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.142106e+01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	8.671022e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	6.681020e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	4.689541e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	3.040296e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	2.064941e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.455272e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.052153e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.780016e-01	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	4.901157e-01	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	2.624098e-01	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	1.503536e-01	0.000000e+00	0.000000e+00
3.500000e+00	4.000000e+00	9.027257e-02	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	4.581520e-02	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	1.859196e-02	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	8.074500e-03	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	3.532020e-03	0.000000e+00	0.000000e+00
8.000000e+00	1.000000e+01	1.147429e-03	0.000000e+00	0.000000e+00
1.000000e+01	1.200000e+01	2.293936e-04	0.000000e+00	0.000000e+00
1.200000e+01	1.400000e+01	4.022879e-05	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d03-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d03-x01-y01
Title=tune-weights-007-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.786870e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	3.761912e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	2.792087e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.054160e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.523732e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.142705e+01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	8.684467e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	6.705626e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	4.710269e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	3.054632e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	2.072710e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.461560e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.055948e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.792344e-01	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	4.916721e-01	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	2.635283e-01	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	1.509608e-01	0.000000e+00	0.000000e+00
3.500000e+00	4.000000e+00	9.044578e-02	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	4.571081e-02	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	1.855995e-02	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	8.015233e-03	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	3.558618e-03	0.000000e+00	0.000000e+00
8.000000e+00	1.000000e+01	1.181031e-03	0.000000e+00	0.000000e+00
1.000000e+01	1.200000e+01	2.400133e-04	0.000000e+00	0.000000e+00
1.200000e+01	1.400000e+01	4.530895e-05	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d03-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d03-x01-y01
Title=tune-weights-008-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.779404e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	3.757328e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	2.790787e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.053910e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.523727e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.143155e+01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	8.696571e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	6.711484e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	4.720617e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	3.053694e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	2.069018e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.454020e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.048149e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.724903e-01	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	4.862663e-01	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	2.609878e-01	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	1.491076e-01	0.000000e+00	0.000000e+00
3.500000e+00	4.000000e+00	8.921643e-02	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	4.496632e-02	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	1.817496e-02	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	7.815278e-03	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	3.436625e-03	0.000000e+00	0.000000e+00
8.000000e+00	1.000000e+01	1.101578e-03	0.000000e+00	0.000000e+00
1.000000e+01	1.200000e+01	2.120772e-04	0.000000e+00	0.000000e+00
1.200000e+01	1.400000e+01	3.748384e-05	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d03-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d03-x01-y01
Title=tune-weights-009-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.784025e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	3.764586e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	2.795155e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.058279e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.526208e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.144254e+01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	8.694491e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	6.700017e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	4.715439e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	3.056520e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	2.071158e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.455569e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.053336e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.764077e-01	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	4.892695e-01	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	2.620064e-01	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	1.497945e-01	0.000000e+00	0.000000e+00
3.500000e+00	4.000000e+00	8.982945e-02	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	4.532163e-02	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	1.844287e-02	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	7.974214e-03	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	3.516253e-03	0.000000e+00	0.000000e+00
8.000000e+00	1.000000e+01	1.131846e-03	0.000000e+00	0.000000e+00
1.000000e+01	1.200000e+01	2.428321e-04	0.000000e+00	0.000000e+00
1.200000e+01	1.400000e+01	4.548381e-05	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d03-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d03-x01-y01
Title=tune-weights-010-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.765912e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	3.747314e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	2.786533e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.058060e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.525100e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.144776e+01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	8.699987e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	6.714030e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	4.723702e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	3.055534e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	2.075335e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.457190e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.050581e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.767742e-01	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	4.864304e-01	0.000000e+00	0.000000e+00
