# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d12-x01-y01
Title=Thrust major, $M$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d12-x01-y01
RatioPlot=1
LogY=1
LegendXPos=0.15
XLabel=$M$
YLabel=$N \, \text{d}{\sigma}/\text{d}{M}$
LegendYPos=0.6
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d12-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d12-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-01	1.200000e-01	5.735172e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	4.836376e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	3.952195e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	3.026792e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	2.185105e+00	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	1.608490e+00	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	1.199150e+00	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	9.095319e-01	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	6.794690e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.400000e-01	5.120284e-01	0.000000e+00	0.000000e+00
4.400000e-01	4.800000e-01	3.815755e-01	0.000000e+00	0.000000e+00
4.800000e-01	5.200000e-01	2.733144e-01	0.000000e+00	0.000000e+00
5.200000e-01	5.600000e-01	1.843082e-01	0.000000e+00	0.000000e+00
5.600000e-01	6.000000e-01	1.050111e-01	0.000000e+00	0.000000e+00
6.000000e-01	6.400000e-01	4.158745e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d12-x01-y01
LineColor={[HTML]{990099}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d12-x01-y01
Title=tune-weights-005-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	8.124957e-03	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	2.851654e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.391933e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.797726e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	4.190076e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	5.284407e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	6.045986e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	5.748440e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	4.855512e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	3.938252e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	3.010083e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	2.186597e+00	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	1.616703e+00	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	1.212324e+00	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	9.145842e-01	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	6.882516e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.400000e-01	5.170885e-01	0.000000e+00	0.000000e+00
4.400000e-01	4.800000e-01	3.861073e-01	0.000000e+00	0.000000e+00
4.800000e-01	5.200000e-01	2.750643e-01	0.000000e+00	0.000000e+00
5.200000e-01	5.600000e-01	1.866824e-01	0.000000e+00	0.000000e+00
5.600000e-01	6.000000e-01	1.068340e-01	0.000000e+00	0.000000e+00
6.000000e-01	6.400000e-01	4.290255e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d12-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d12-x01-y01
Title=tune-weights-006-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	6.231256e-03	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	3.096674e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.472104e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.867001e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	4.183436e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	5.273398e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	6.016649e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	5.711978e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	4.840913e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	3.967073e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	3.031333e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	2.189466e+00	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	1.618600e+00	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	1.195326e+00	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	9.066861e-01	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	6.835425e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.400000e-01	5.130186e-01	0.000000e+00	0.000000e+00
4.400000e-01	4.800000e-01	3.805169e-01	0.000000e+00	0.000000e+00
4.800000e-01	5.200000e-01	2.711292e-01	0.000000e+00	0.000000e+00
5.200000e-01	5.600000e-01	1.867716e-01	0.000000e+00	0.000000e+00
5.600000e-01	6.000000e-01	1.053359e-01	0.000000e+00	0.000000e+00
6.000000e-01	6.400000e-01	4.303411e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d12-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d12-x01-y01
Title=tune-weights-007-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	9.688312e-03	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	2.851058e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.427612e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.846033e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	4.212143e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	5.279492e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	6.037019e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	5.745283e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	4.857745e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	3.957243e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	3.019867e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	2.178766e+00	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	1.608296e+00	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	1.201442e+00	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	9.139801e-01	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	6.842511e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.400000e-01	5.150827e-01	0.000000e+00	0.000000e+00
4.400000e-01	4.800000e-01	3.856710e-01	0.000000e+00	0.000000e+00
4.800000e-01	5.200000e-01	2.727391e-01	0.000000e+00	0.000000e+00
5.200000e-01	5.600000e-01	1.834740e-01	0.000000e+00	0.000000e+00
5.600000e-01	6.000000e-01	1.067311e-01	0.000000e+00	0.000000e+00
6.000000e-01	6.400000e-01	4.233742e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d12-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d12-x01-y01
Title=tune-weights-008-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	4.034161e-03	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	2.745084e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.480623e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.917934e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	4.269550e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	5.269720e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.982492e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	5.736513e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	4.879494e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	4.003373e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	3.041050e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	2.179111e+00	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	1.602637e+00	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	1.194845e+00	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	8.991279e-01	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	6.735542e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.400000e-01	5.080337e-01	0.000000e+00	0.000000e+00
4.400000e-01	4.800000e-01	3.786579e-01	0.000000e+00	0.000000e+00
4.800000e-01	5.200000e-01	2.700008e-01	0.000000e+00	0.000000e+00
5.200000e-01	5.600000e-01	1.825166e-01	0.000000e+00	0.000000e+00
5.600000e-01	6.000000e-01	1.038955e-01	0.000000e+00	0.000000e+00
6.000000e-01	6.400000e-01	4.190767e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d12-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d12-x01-y01
Title=tune-weights-009-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	9.209934e-03	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	2.857451e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.439486e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.892964e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	4.252274e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	5.298916e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	6.008003e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	5.715147e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	4.844923e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	3.969972e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	3.029535e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	2.188255e+00	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	1.607403e+00	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	1.195174e+00	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	9.092694e-01	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	6.860459e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.400000e-01	5.122127e-01	0.000000e+00	0.000000e+00
4.400000e-01	4.800000e-01	3.807335e-01	0.000000e+00	0.000000e+00
4.800000e-01	5.200000e-01	2.717255e-01	0.000000e+00	0.000000e+00
5.200000e-01	5.600000e-01	1.852616e-01	0.000000e+00	0.000000e+00
5.600000e-01	6.000000e-01	1.046852e-01	0.000000e+00	0.000000e+00
6.000000e-01	6.400000e-01	4.228933e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d12-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d12-x01-y01
Title=tune-weights-010-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	8.699913e-03	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	2.843904e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.427467e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.794255e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	4.229707e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	5.308394e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	6.073696e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	5.823970e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	4.854922e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	3.954728e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	3.016822e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	2.174857e+00	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	1.595576e+00	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	1.198054e+00	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	9.013873e-01	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	6.719389e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.400000e-01	5.122380e-01	0.000000e+00	0.000000e+00
4.400000e-01	4.800000e-01	3.870157e-01	0.000000e+00	0.000000e+00
4.800000e-01	5.200000e-01	2.718854e-01	0.000000e+00	0.000000e+00
5.200000e-01	5.600000e-01	1.817525e-01	0.000000e+00	0.000000e+00
5.600000e-01	6.000000e-01	1.061061e-01	0.000000e+00	0.000000e+00
6.000000e-01	6.400000e-01	4.220172e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d12-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d12-x01-y01
Title=tune-weights-011-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	7.896663e-03	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	2.601668e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.359335e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.789808e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	4.241749e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	5.365297e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	6.141981e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	5.789839e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	4.807418e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	3.912964e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	2.991350e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	2.172389e+00	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	1.613695e+00	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	1.200002e+00	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	9.170094e-01	0.000000e+00	0.000000e+00
