# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d19-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d19-x01-y01
Title=$D$ parameter
RatioPlotReference=/REF/DELPHI_1996_S3430090/d19-x01-y01
RatioPlot=1
LogY=1
XLabel=$D$
YLabel=$N \, \text{d}{\sigma}/\text{d}{D}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d19-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d19-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
8.800000e-02	1.120000e-01	1.938145e+00	0.000000e+00	0.000000e+00
1.120000e-01	1.360000e-01	1.439212e+00	0.000000e+00	0.000000e+00
1.360000e-01	1.620000e-01	1.088766e+00	0.000000e+00	0.000000e+00
1.620000e-01	1.880000e-01	8.411153e-01	0.000000e+00	0.000000e+00
1.880000e-01	2.180000e-01	6.403192e-01	0.000000e+00	0.000000e+00
2.180000e-01	2.480000e-01	4.874914e-01	0.000000e+00	0.000000e+00
2.480000e-01	2.840000e-01	3.642499e-01	0.000000e+00	0.000000e+00
2.840000e-01	3.200000e-01	2.719346e-01	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	2.008629e-01	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	1.487153e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.500000e-01	1.058208e-01	0.000000e+00	0.000000e+00
4.500000e-01	5.000000e-01	7.370382e-02	0.000000e+00	0.000000e+00
5.000000e-01	5.600000e-01	4.890458e-02	0.000000e+00	0.000000e+00
5.600000e-01	6.200000e-01	3.107178e-02	0.000000e+00	0.000000e+00
6.200000e-01	7.100000e-01	1.769812e-02	0.000000e+00	0.000000e+00
7.100000e-01	8.000000e-01	8.645376e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d19-x01-y01
LineColor={[HTML]{990099}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d19-x01-y01
Title=tune-weights-005-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	8.000000e-03	2.948243e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.600000e-02	1.951849e+01	0.000000e+00	0.000000e+00
1.600000e-02	3.000000e-02	1.075830e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.400000e-02	6.357562e+00	0.000000e+00	0.000000e+00
4.400000e-02	6.600000e-02	4.085640e+00	0.000000e+00	0.000000e+00
6.600000e-02	8.800000e-02	2.696617e+00	0.000000e+00	0.000000e+00
8.800000e-02	1.120000e-01	1.939460e+00	0.000000e+00	0.000000e+00
1.120000e-01	1.360000e-01	1.437884e+00	0.000000e+00	0.000000e+00
1.360000e-01	1.620000e-01	1.086579e+00	0.000000e+00	0.000000e+00
1.620000e-01	1.880000e-01	8.452365e-01	0.000000e+00	0.000000e+00
1.880000e-01	2.180000e-01	6.487964e-01	0.000000e+00	0.000000e+00
2.180000e-01	2.480000e-01	4.937210e-01	0.000000e+00	0.000000e+00
2.480000e-01	2.840000e-01	3.671173e-01	0.000000e+00	0.000000e+00
2.840000e-01	3.200000e-01	2.773084e-01	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	2.027944e-01	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	1.488243e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.500000e-01	1.060240e-01	0.000000e+00	0.000000e+00
4.500000e-01	5.000000e-01	7.543216e-02	0.000000e+00	0.000000e+00
5.000000e-01	5.600000e-01	4.943371e-02	0.000000e+00	0.000000e+00
5.600000e-01	6.200000e-01	3.181597e-02	0.000000e+00	0.000000e+00
6.200000e-01	7.100000e-01	1.775025e-02	0.000000e+00	0.000000e+00
7.100000e-01	8.000000e-01	8.803285e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d19-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d19-x01-y01
Title=tune-weights-006-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	8.000000e-03	2.972692e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.600000e-02	1.926096e+01	0.000000e+00	0.000000e+00
1.600000e-02	3.000000e-02	1.073316e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.400000e-02	6.413076e+00	0.000000e+00	0.000000e+00
4.400000e-02	6.600000e-02	4.116387e+00	0.000000e+00	0.000000e+00
6.600000e-02	8.800000e-02	2.704864e+00	0.000000e+00	0.000000e+00
8.800000e-02	1.120000e-01	1.934366e+00	0.000000e+00	0.000000e+00
1.120000e-01	1.360000e-01	1.434431e+00	0.000000e+00	0.000000e+00
1.360000e-01	1.620000e-01	1.086408e+00	0.000000e+00	0.000000e+00
1.620000e-01	1.880000e-01	8.383165e-01	0.000000e+00	0.000000e+00
1.880000e-01	2.180000e-01	6.425736e-01	0.000000e+00	0.000000e+00
2.180000e-01	2.480000e-01	4.857802e-01	0.000000e+00	0.000000e+00
2.480000e-01	2.840000e-01	3.660455e-01	0.000000e+00	0.000000e+00
2.840000e-01	3.200000e-01	2.737873e-01	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	2.027170e-01	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	1.497949e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.500000e-01	1.060242e-01	0.000000e+00	0.000000e+00
4.500000e-01	5.000000e-01	7.411713e-02	0.000000e+00	0.000000e+00
5.000000e-01	5.600000e-01	4.810241e-02	0.000000e+00	0.000000e+00
5.600000e-01	6.200000e-01	3.089842e-02	0.000000e+00	0.000000e+00
6.200000e-01	7.100000e-01	1.739644e-02	0.000000e+00	0.000000e+00
7.100000e-01	8.000000e-01	8.779290e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d19-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d19-x01-y01
Title=tune-weights-007-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	8.000000e-03	2.965031e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.600000e-02	1.950224e+01	0.000000e+00	0.000000e+00
1.600000e-02	3.000000e-02	1.078601e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.400000e-02	6.377074e+00	0.000000e+00	0.000000e+00
4.400000e-02	6.600000e-02	4.073704e+00	0.000000e+00	0.000000e+00
6.600000e-02	8.800000e-02	2.683688e+00	0.000000e+00	0.000000e+00
8.800000e-02	1.120000e-01	1.938746e+00	0.000000e+00	0.000000e+00
1.120000e-01	1.360000e-01	1.436043e+00	0.000000e+00	0.000000e+00
1.360000e-01	1.620000e-01	1.081011e+00	0.000000e+00	0.000000e+00
1.620000e-01	1.880000e-01	8.421448e-01	0.000000e+00	0.000000e+00
1.880000e-01	2.180000e-01	6.408986e-01	0.000000e+00	0.000000e+00
2.180000e-01	2.480000e-01	4.861130e-01	0.000000e+00	0.000000e+00
2.480000e-01	2.840000e-01	3.665672e-01	0.000000e+00	0.000000e+00
2.840000e-01	3.200000e-01	2.726985e-01	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	2.001112e-01	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	1.486894e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.500000e-01	1.056436e-01	0.000000e+00	0.000000e+00
4.500000e-01	5.000000e-01	7.360749e-02	0.000000e+00	0.000000e+00
5.000000e-01	5.600000e-01	4.735250e-02	0.000000e+00	0.000000e+00
5.600000e-01	6.200000e-01	3.125224e-02	0.000000e+00	0.000000e+00
6.200000e-01	7.100000e-01	1.774576e-02	0.000000e+00	0.000000e+00
7.100000e-01	8.000000e-01	8.715051e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d19-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d19-x01-y01
Title=tune-weights-008-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	8.000000e-03	2.962386e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.600000e-02	1.927591e+01	0.000000e+00	0.000000e+00
1.600000e-02	3.000000e-02	1.077283e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.400000e-02	6.436815e+00	0.000000e+00	0.000000e+00
4.400000e-02	6.600000e-02	4.117871e+00	0.000000e+00	0.000000e+00
6.600000e-02	8.800000e-02	2.706120e+00	0.000000e+00	0.000000e+00
8.800000e-02	1.120000e-01	1.937374e+00	0.000000e+00	0.000000e+00
1.120000e-01	1.360000e-01	1.432492e+00	0.000000e+00	0.000000e+00
1.360000e-01	1.620000e-01	1.079252e+00	0.000000e+00	0.000000e+00
1.620000e-01	1.880000e-01	8.378332e-01	0.000000e+00	0.000000e+00
1.880000e-01	2.180000e-01	6.401110e-01	0.000000e+00	0.000000e+00
2.180000e-01	2.480000e-01	4.875808e-01	0.000000e+00	0.000000e+00
2.480000e-01	2.840000e-01	3.657751e-01	0.000000e+00	0.000000e+00
2.840000e-01	3.200000e-01	2.742452e-01	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	2.021223e-01	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	1.491625e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.500000e-01	1.050611e-01	0.000000e+00	0.000000e+00
4.500000e-01	5.000000e-01	7.398661e-02	0.000000e+00	0.000000e+00
5.000000e-01	5.600000e-01	4.821508e-02	0.000000e+00	0.000000e+00
5.600000e-01	6.200000e-01	3.112844e-02	0.000000e+00	0.000000e+00
6.200000e-01	7.100000e-01	1.780988e-02	0.000000e+00	0.000000e+00
7.100000e-01	8.000000e-01	8.658541e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d19-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d19-x01-y01
Title=tune-weights-009-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	8.000000e-03	2.971531e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.600000e-02	1.935834e+01	0.000000e+00	0.000000e+00
1.600000e-02	3.000000e-02	1.073199e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.400000e-02	6.372656e+00	0.000000e+00	0.000000e+00
4.400000e-02	6.600000e-02	4.106046e+00	0.000000e+00	0.000000e+00
6.600000e-02	8.800000e-02	2.702927e+00	0.000000e+00	0.000000e+00
8.800000e-02	1.120000e-01	1.941675e+00	0.000000e+00	0.000000e+00
1.120000e-01	1.360000e-01	1.432951e+00	0.000000e+00	0.000000e+00
1.360000e-01	1.620000e-01	1.083426e+00	0.000000e+00	0.000000e+00
1.620000e-01	1.880000e-01	8.391399e-01	0.000000e+00	0.000000e+00
1.880000e-01	2.180000e-01	6.422754e-01	0.000000e+00	0.000000e+00
2.180000e-01	2.480000e-01	4.874013e-01	0.000000e+00	0.000000e+00
2.480000e-01	2.840000e-01	3.643083e-01	0.000000e+00	0.000000e+00
2.840000e-01	3.200000e-01	2.750779e-01	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	2.026422e-01	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	1.497881e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.500000e-01	1.062144e-01	0.000000e+00	0.000000e+00
4.500000e-01	5.000000e-01	7.436255e-02	0.000000e+00	0.000000e+00
5.000000e-01	5.600000e-01	4.822684e-02	0.000000e+00	0.000000e+00
5.600000e-01	6.200000e-01	3.137764e-02	0.000000e+00	0.000000e+00
6.200000e-01	7.100000e-01	1.753262e-02	0.000000e+00	0.000000e+00
7.100000e-01	8.000000e-01	8.687099e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d19-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d19-x01-y01
Title=tune-weights-010-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	8.000000e-03	2.961533e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.600000e-02	1.975058e+01	0.000000e+00	0.000000e+00
1.600000e-02	3.000000e-02	1.078781e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.400000e-02	6.362299e+00	0.000000e+00	0.000000e+00
4.400000e-02	6.600000e-02	4.069790e+00	0.000000e+00	0.000000e+00
6.600000e-02	8.800000e-02	2.675460e+00	0.000000e+00	0.000000e+00
8.800000e-02	1.120000e-01	1.917746e+00	0.000000e+00	0.000000e+00
1.120000e-01	1.360000e-01	1.431021e+00	0.000000e+00	0.000000e+00
1.360000e-01	1.620000e-01	1.065637e+00	0.000000e+00	0.000000e+00
1.620000e-01	1.880000e-01	8.259552e-01	0.000000e+00	0.000000e+00
1.880000e-01	2.180000e-01	6.396031e-01	0.000000e+00	0.000000e+00
2.180000e-01	2.480000e-01	4.910028e-01	0.000000e+00	0.000000e+00
2.480000e-01	2.840000e-01	3.641032e-01	0.000000e+00	0.000000e+00
2.840000e-01	3.200000e-01	2.725044e-01	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	2.007910e-01	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	1.473488e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.500000e-01	1.063725e-01	0.000000e+00	0.000000e+00
4.500000e-01	5.000000e-01	7.483514e-02	0.000000e+00	0.000000e+00
5.000000e-01	5.600000e-01	4.963585e-02	0.000000e+00	0.000000e+00
5.600000e-01	6.200000e-01	3.105451e-02	0.000000e+00	0.000000e+00
6.200000e-01	7.100000e-01	1.800460e-02	0.000000e+00	0.000000e+00
7.100000e-01	8.000000e-01	8.222466e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d19-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d19-x01-y01
Title=tune-weights-011-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	8.000000e-03	2.967541e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.600000e-02	1.973338e+01	0.000000e+00	0.000000e+00
1.600000e-02	3.000000e-02	1.074627e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.400000e-02	6.312201e+00	0.000000e+00	0.000000e+00
4.400000e-02	6.600000e-02	4.054720e+00	0.000000e+00	0.000000e+00
6.600000e-02	8.800000e-02	2.682335e+00	0.000000e+00	0.000000e+00
8.800000e-02	1.120000e-01	1.927240e+00	0.000000e+00	0.000000e+00
1.120000e-01	1.360000e-01	1.432168e+00	0.000000e+00	0.000000e+00
1.360000e-01	1.620000e-01	1.080320e+00	0.000000e+00	0.000000e+00
1.620000e-01	1.880000e-01	8.404714e-01	0.000000e+00	0.000000e+00
1.880000e-01	2.180000e-01	6.450815e-01	0.000000e+00	0.000000e+00
2.180000e-01	2.480000e-01	4.901452e-01	0.000000e+00	0.000000e+00
2.480000e-01	2.840000e-01	3.641273e-01	0.000000e+00	0.000000e+00
2.840000e-01	3.200000e-01	2.756997e-01	0.000000e+00	0.000000e+00
