# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d10-x01-y01
Title=Mean $p_\perp$ in GeV vs. $x_p$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d10-x01-y01
RatioPlot=1
LogY=0
LegendXPos=0.35
XLabel=$x_p$
YLabel=$p_\perp$ / GeV
LegendYPos=0.7
Legend=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d10-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d10-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e-02	4.000000e-02	5.879467e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.521075e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	7.048414e-01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	7.494933e-01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	7.879370e-01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	8.215484e-01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	8.543127e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	8.941066e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	9.461192e-01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	9.926699e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.036531e+00	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.074965e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	1.133955e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.204733e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	1.279337e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.333907e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.349806e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	1.308468e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	1.226143e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.055516e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d10-x01-y01
LineColor={[HTML]{990099}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d10-x01-y01
Title=tune-weights-005-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.907957e-01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	3.748215e-01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	5.022779e-01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	5.880346e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.535319e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	7.055172e-01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	7.516495e-01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	7.896633e-01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	8.249753e-01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	8.586100e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	8.984443e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	9.524607e-01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	9.976861e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.044619e+00	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.082660e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	1.143743e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.218745e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	1.297773e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.357675e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.380864e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	1.346059e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	1.256386e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.086674e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d10-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d10-x01-y01
Title=tune-weights-006-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.908234e-01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	3.749272e-01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	5.016911e-01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	5.864537e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.508399e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	7.039740e-01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	7.483845e-01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	7.867346e-01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	8.222117e-01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	8.550266e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	8.963788e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	9.493694e-01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	9.951742e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.040995e+00	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.079396e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	1.139782e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.209777e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	1.289587e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.353567e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.367332e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	1.342087e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	1.247099e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.080546e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d10-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d10-x01-y01
Title=tune-weights-007-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.906389e-01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	3.746304e-01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	5.018999e-01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	5.870933e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.516723e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	7.045120e-01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	7.498321e-01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	7.882046e-01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	8.238995e-01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	8.561008e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	8.974617e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	9.511011e-01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	9.982463e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.040534e+00	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.082028e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	1.141180e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.212027e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	1.288907e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.339994e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.360335e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	1.323103e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	1.250828e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.076660e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d10-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d10-x01-y01
Title=tune-weights-008-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.909048e-01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	3.756582e-01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	5.034354e-01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	5.880006e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.515933e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	7.035506e-01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	7.485184e-01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	7.863343e-01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	8.209904e-01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	8.535713e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	8.942104e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	9.457680e-01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	9.921286e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.036702e+00	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.072873e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	1.131938e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.203505e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	1.276084e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.330520e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.343036e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	1.302620e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	1.224913e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.050844e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d10-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d10-x01-y01
Title=tune-weights-009-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.908214e-01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	3.749963e-01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	5.019490e-01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	5.868138e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.511161e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	7.032268e-01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	7.478961e-01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	7.860300e-01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	8.218065e-01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	8.543383e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	8.948823e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	9.491470e-01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	9.944685e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.039921e+00	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.077786e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	1.138119e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.211523e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	1.287770e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.349669e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.360592e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	1.335432e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	1.245310e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.076828e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d10-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d10-x01-y01
Title=tune-weights-010-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.907257e-01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	3.750585e-01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	5.023419e-01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	5.869861e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.515916e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	7.020525e-01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	7.479153e-01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	7.845985e-01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	8.182037e-01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	8.513846e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	8.904907e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	9.416383e-01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	9.919070e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.035934e+00	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.073533e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	1.133289e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.206888e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	1.279554e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.337954e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.365164e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	1.346732e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	1.258870e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.053065e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d10-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d10-x01-y01
Title=tune-weights-011-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.905164e-01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	3.747784e-01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	5.025255e-01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	5.878984e-01	0.000000e+00	0.000000e+00
