# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d11-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d11-x01-y01
Title=$1-\text{Thrust}$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d11-x01-y01
RatioPlot=1
LogY=1
LegendXPos=0.15
XLabel=$1-T$
YLabel=$N \, \text{d}{\sigma}/\text{d}{(1-T)}$
LegendYPos=0.6
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d11-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d11-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.500000e-01	5.842261e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.164566e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	1.311613e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	1.861832e-02	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	3.752943e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d11-x01-y01
LineColor={[HTML]{990099}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d11-x01-y01
Title=tune-weights-005-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.640254e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.359225e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.548573e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.227058e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	9.256293e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	7.148309e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	5.665654e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	4.641620e+00	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	3.885698e+00	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	3.265371e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.551204e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.916420e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.448480e+00	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.125835e+00	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	8.746509e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	5.894977e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.224194e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	1.319192e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	1.834894e-02	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	4.109905e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d11-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d11-x01-y01
Title=tune-weights-006-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.741545e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.372999e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.528133e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.219129e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	9.305836e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	7.192743e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	5.721422e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	4.679560e+00	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	3.880487e+00	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	3.271904e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.554321e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.893411e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.434108e+00	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.118008e+00	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	8.755587e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	5.838843e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.167820e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	1.304643e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	1.866908e-02	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	4.087083e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d11-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d11-x01-y01
Title=tune-weights-007-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.630876e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.375103e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.549591e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.227954e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	9.300357e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	7.149483e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	5.663197e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	4.608138e+00	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	3.861739e+00	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	3.237349e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.545073e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.897060e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.444406e+00	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.116035e+00	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	8.742447e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	5.856000e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.178992e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	1.313536e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	1.823498e-02	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	3.265158e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d11-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d11-x01-y01
Title=tune-weights-008-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.614165e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.380431e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.533805e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.221935e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	9.340465e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	7.247386e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	5.736448e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	4.662414e+00	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	3.877493e+00	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	3.255332e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.545904e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.888530e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.432640e+00	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.108355e+00	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	8.679422e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	5.799868e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.134203e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	1.309099e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	1.840091e-02	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	4.187487e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d11-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d11-x01-y01
Title=tune-weights-009-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.654264e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.380193e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.539584e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.219803e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	9.269560e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	7.187423e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	5.684682e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	4.658925e+00	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	3.889181e+00	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	3.256699e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.548667e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.893077e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.439086e+00	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.121758e+00	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	8.748921e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	5.821035e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.174710e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	1.309440e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	1.834760e-02	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	4.090974e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d11-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d11-x01-y01
Title=tune-weights-010-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.613028e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.371463e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.566178e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.234043e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	9.294107e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	7.116558e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	5.690662e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	4.600523e+00	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	3.840040e+00	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	3.248891e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.519075e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.877536e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.434860e+00	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.106793e+00	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	8.596634e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	5.885982e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.184743e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	1.305722e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	1.813984e-02	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	4.505563e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d11-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d11-x01-y01
Title=tune-weights-011-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.474024e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.384342e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.568394e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.232740e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	9.234468e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	7.080267e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	5.628960e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	4.582725e+00	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	3.834877e+00	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	3.235331e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.544241e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.893970e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.444246e+00	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.121393e+00	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	8.854418e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	5.892830e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.195389e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	1.314612e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	1.810776e-02	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	3.949771e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d11-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d11-x01-y01
Title=tune-weights-012-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.758624e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.348968e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.549295e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.242810e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	9.365352e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	7.210018e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	5.710571e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	4.613610e+00	0.000000e+00	0.000000e+00
