# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d21-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d21-x01-y01
Title=Light hemisphere masses, $M_l^2/E_\text{vis}^2$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d21-x01-y01
RatioPlot=1
LogY=1
XLabel=$M_l^2/E_\text{vis}^2$
YLabel=$N \, \text{d}{\sigma}/\text{d}{M_l^2/E_\text{vis}^2}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d21-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d21-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e-02	1.000000e-01	3.214007e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.104564e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d21-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d21-x01-y01
Title=tune-weights-008-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.924463e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	3.194984e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.404994e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	6.616718e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	3.472640e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.962833e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	9.146922e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.243507e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.126629e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d21-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d21-x01-y01
Title=tune-weights-009-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.931894e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	3.206649e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.397383e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	6.546075e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	3.445344e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.956088e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	9.098889e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.259884e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.107583e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d21-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d21-x01-y01
Title=tune-weights-010-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.933927e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	3.238952e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.386599e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	6.431325e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	3.379880e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.910581e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	9.030221e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.237711e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.149107e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d21-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d21-x01-y01
Title=tune-weights-011-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.942664e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	3.245671e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.374490e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	6.384295e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	3.378888e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.924154e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	9.059640e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.241623e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.120940e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d21-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d21-x01-y01
Title=tune-weights-012-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.936497e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	3.204151e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.403378e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	6.552924e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	3.417732e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.917291e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	9.056002e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.197763e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.104968e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d21-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d21-x01-y01
Title=tune-weights-013-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.940185e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	3.241607e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.375872e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	6.400998e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	3.390035e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.935119e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	9.086217e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.276660e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.123432e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d21-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d21-x01-y01
Title=tune-weights-014-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.925340e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	3.175523e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.413208e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	6.675817e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	3.503592e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.975348e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	9.123879e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.282268e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.116394e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d21-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d21-x01-y01
Title=tune-weights-015-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.931409e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	3.255372e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.375796e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	6.383329e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	3.376763e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.933608e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	9.017178e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.267930e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.117851e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d21-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d21-x01-y01
Title=tune-weights-016-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.938094e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	3.210774e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.393085e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	6.535379e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	3.422434e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.946621e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	9.045195e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.234602e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.100360e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d21-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d21-x01-y01
Title=tune-weights-017-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.935133e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	3.245380e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.375354e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	6.400262e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	3.386156e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.951147e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	9.162864e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.240050e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.116152e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d21-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d21-x01-y01
Title=tune-weights-018-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.907429e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	3.199819e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.416486e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	6.668795e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	3.470229e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.954343e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	9.017394e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.207501e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.121691e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d21-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d21-x01-y01
Title=tune-weights-019-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.929301e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	3.223932e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.392428e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	6.491861e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	3.414647e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.943312e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	9.088913e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.255367e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.123632e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d21-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d21-x01-y01
Title=tune-weights-020-0
# xlow	 xhigh	 val	 errminus	 errplus
