# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
Title=Planarity, $P$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d17-x01-y01
RatioPlot=1
LogY=1
XLabel=$P$
YLabel=$N \, \text{d}{\sigma}/\text{d}{P}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d17-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d17-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.600000e-01	2.000000e-01	4.142793e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	2.679862e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.694137e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	1.016091e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	5.776310e-02	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.403666e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
LineColor={[HTML]{990099}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
Title=tune-weights-005-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	6.692336e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	3.261673e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	1.812131e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.199344e+01	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	8.753148e+00	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	6.747334e+00	0.000000e+00	0.000000e+00
3.000000e-02	3.500000e-02	5.521886e+00	0.000000e+00	0.000000e+00
3.500000e-02	4.000000e-02	4.551049e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	3.601923e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.760428e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	1.954908e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	1.341126e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	9.784020e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	6.627895e-01	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	4.198610e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	2.670365e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.707656e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	1.029956e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	5.926997e-02	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.437269e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
Title=tune-weights-006-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	6.727152e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	3.258177e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	1.819285e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.199934e+01	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	8.724564e+00	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	6.770117e+00	0.000000e+00	0.000000e+00
3.000000e-02	3.500000e-02	5.495521e+00	0.000000e+00	0.000000e+00
3.500000e-02	4.000000e-02	4.535487e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	3.587014e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.741308e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	1.941977e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	1.323620e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	9.691560e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	6.544151e-01	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	4.171226e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	2.662158e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.689091e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	1.025635e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	5.988176e-02	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.426121e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
Title=tune-weights-007-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	6.698308e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	3.265302e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	1.822414e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.200369e+01	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	8.720644e+00	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	6.782482e+00	0.000000e+00	0.000000e+00
3.000000e-02	3.500000e-02	5.485473e+00	0.000000e+00	0.000000e+00
3.500000e-02	4.000000e-02	4.532767e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	3.595860e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.760701e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	1.947165e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	1.329289e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	9.731952e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	6.591371e-01	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	4.186429e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	2.675397e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.712946e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	1.014164e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	5.895576e-02	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.443375e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
Title=tune-weights-008-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	6.750930e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	3.277881e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	1.825796e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.201685e+01	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	8.729933e+00	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	6.738643e+00	0.000000e+00	0.000000e+00
3.000000e-02	3.500000e-02	5.446418e+00	0.000000e+00	0.000000e+00
3.500000e-02	4.000000e-02	4.500759e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	3.548072e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.715738e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	1.928158e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	1.315465e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	9.574697e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	6.528666e-01	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	4.124110e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	2.636185e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.661758e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	1.009114e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	5.812371e-02	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.393973e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
Title=tune-weights-009-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	6.729014e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	3.265118e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	1.822551e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.200352e+01	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	8.730045e+00	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	6.766201e+00	0.000000e+00	0.000000e+00
3.000000e-02	3.500000e-02	5.472201e+00	0.000000e+00	0.000000e+00
3.500000e-02	4.000000e-02	4.516759e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	3.571337e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.729168e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	1.935852e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	1.325398e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	9.666712e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	6.563204e-01	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	4.185166e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	2.657984e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.684071e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	1.021885e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	5.862462e-02	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.414287e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
Title=tune-weights-010-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	6.730932e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	3.272888e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	1.825140e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.196625e+01	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	8.760144e+00	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	6.747873e+00	0.000000e+00	0.000000e+00
3.000000e-02	3.500000e-02	5.466749e+00	0.000000e+00	0.000000e+00
3.500000e-02	4.000000e-02	4.506987e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	3.564579e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.708343e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	1.937427e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	1.323512e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	9.676745e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	6.565677e-01	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	4.155495e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	2.668891e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.684121e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	1.007840e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	5.791017e-02	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.425921e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
Title=tune-weights-011-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	6.698958e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	3.258024e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	1.812968e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.198387e+01	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	8.685064e+00	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	6.775018e+00	0.000000e+00	0.000000e+00
3.000000e-02	3.500000e-02	5.493745e+00	0.000000e+00	0.000000e+00
3.500000e-02	4.000000e-02	4.537408e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	3.595870e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.757423e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	1.957254e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	1.333910e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	9.849324e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	6.622079e-01	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	4.215286e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	2.713015e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.707876e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	1.038065e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	5.956493e-02	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.449641e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
Title=tune-weights-012-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	6.749466e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	3.274429e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	1.824146e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.190860e+01	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	8.701530e+00	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	6.731489e+00	0.000000e+00	0.000000e+00
3.000000e-02	3.500000e-02	5.442326e+00	0.000000e+00	0.000000e+00
3.500000e-02	4.000000e-02	4.479170e+00	0.000000e+00	0.000000e+00
