# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
Title=Scaled momentum, $x_p = |p|/|p_\text{beam}|$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d07-x01-y01
RatioPlot=1
LogY=1
XLabel=$x_p$
YLabel=$N \, \text{d}{\sigma}/\text{d}{x_p}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d07-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d07-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e-02	4.000000e-02	1.850535e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.359704e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.039161e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.200182e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.625921e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.484726e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.590318e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.617136e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.703847e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.065595e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.620847e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.287170e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	9.015031e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	5.557343e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.916010e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.245327e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	5.280887e-01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	2.167031e-01	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	7.963998e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.248318e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
LineColor={[HTML]{990099}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
Title=tune-weights-005-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.844971e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.109979e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.679140e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.849498e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.357573e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.038011e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.182669e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.618407e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.472980e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.582495e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.604531e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.694850e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.058290e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.612941e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.280489e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	8.944368e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	5.494568e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.897228e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.245265e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	5.396047e-01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	2.308842e-01	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	9.123875e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.768972e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
Title=tune-weights-006-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.837019e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.115130e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.682104e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.849493e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.358650e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.038698e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.188219e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.618102e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.470196e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.578935e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.603640e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.689771e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.052704e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.611105e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.279535e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	8.932580e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	5.503585e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.899275e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.252213e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	5.394669e-01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	2.296116e-01	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	8.987028e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.699774e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
Title=tune-weights-007-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.803870e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.096422e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.677808e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.851639e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.360006e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.040913e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.210790e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.633027e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.489244e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.593588e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.610994e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.700393e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.063586e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.616240e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.282509e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	8.974402e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	5.526325e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.904268e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.235924e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	5.285832e-01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	2.201385e-01	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	8.803850e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.814453e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
Title=tune-weights-008-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.796994e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.091069e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.677146e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.849375e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.357720e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.038190e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.190675e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.628349e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.472132e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.587684e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.611090e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.696624e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.059587e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.614565e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.285184e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	8.989056e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	5.545881e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.926419e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.253132e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	5.337498e-01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	2.187491e-01	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	8.177471e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.347414e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
Title=tune-weights-009-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.809610e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.101024e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.680919e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.850286e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.358936e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.040024e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.201211e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.635601e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.482621e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.590607e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.613395e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.698113e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.059401e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.614962e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.283858e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	8.958623e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	5.510559e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.897312e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.237863e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	5.317738e-01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	2.252605e-01	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	9.007890e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.880608e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
Title=tune-weights-010-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.771347e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.080114e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.676130e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.853118e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.360937e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.040592e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.228336e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.645135e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.515548e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.608517e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.632339e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.703632e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.074256e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.618679e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.284542e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	8.989858e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	5.515571e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.873217e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.224508e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	5.235734e-01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	2.200373e-01	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	8.894728e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.748226e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
Title=tune-weights-011-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.803076e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.080682e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.673902e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.849761e+02	0.000000e+00	0.000000e+00
