# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d26-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d26-x01-y01
Title=Difference in hemisphere broadening, $B_\text{diff}$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d26-x01-y01
RatioPlot=1
LogY=1
XLabel=$B_\text{diff}$
YLabel=$N \, \text{d}{\sigma}/\text{d}{B_\text{diff}}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d26-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d26-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	2.000000e-02	1.851963e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.307442e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	9.366113e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	7.026573e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	5.404852e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	4.302749e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	3.426379e+00	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	2.781454e+00	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	2.267521e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.710842e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.163712e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	8.030014e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	5.248433e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	3.418155e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	1.568375e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	3.837293e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d26-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d26-x01-y01
Title=tune-weights-006-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.415325e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.857874e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.305251e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	9.359197e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.971333e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	5.381218e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	4.260595e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	3.418856e+00	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	2.775078e+00	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	2.276182e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.687618e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.155212e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	7.947976e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	5.226181e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	3.371603e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	1.563984e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	3.816122e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d26-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d26-x01-y01
Title=tune-weights-007-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.412655e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.852713e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.305101e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	9.360230e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.988615e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	5.376185e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	4.271154e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	3.409977e+00	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	2.775564e+00	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	2.262190e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.707859e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.166857e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	7.957246e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	5.245441e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	3.392158e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	1.575184e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	3.822456e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d26-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d26-x01-y01
Title=tune-weights-008-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.434251e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.868572e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.306687e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	9.350277e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.964988e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	5.339703e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	4.215400e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	3.381837e+00	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	2.745554e+00	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	2.241054e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.677032e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.147472e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	7.820848e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	5.140480e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	3.320225e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	1.525933e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	3.759329e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d26-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d26-x01-y01
Title=tune-weights-009-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.418035e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.858616e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.307508e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	9.361952e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.969082e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	5.382309e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	4.246874e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	3.402549e+00	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	2.762165e+00	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	2.256672e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.688232e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.156079e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	7.987967e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	5.203095e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	3.373312e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	1.563895e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	3.744555e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d26-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d26-x01-y01
Title=tune-weights-010-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.426454e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.862313e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.301892e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	9.322941e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.982134e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	5.375723e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	4.266807e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	3.359077e+00	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	2.731229e+00	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	2.251150e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.702954e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.160237e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	7.942895e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	5.224111e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	3.363755e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	1.552543e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	3.768307e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d26-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d26-x01-y01
Title=tune-weights-011-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.408524e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.853089e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.296819e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	9.344282e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.970225e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	5.403706e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	4.285179e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	3.423514e+00	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	2.793060e+00	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	2.297915e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.710897e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.170086e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	8.052085e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	5.306883e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	3.386831e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	1.584866e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	3.817814e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d26-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d26-x01-y01
Title=tune-weights-012-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.425004e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.865086e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.309370e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	9.296593e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.975718e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	5.359200e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	4.221902e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	3.374122e+00	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	2.738600e+00	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	2.241291e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.693430e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.162958e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	7.961851e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	5.228262e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	3.344801e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	1.558790e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	3.866721e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d26-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d26-x01-y01
Title=tune-weights-013-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.400155e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.847730e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.302226e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	9.367134e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.997795e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	5.426624e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	4.313473e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	3.428226e+00	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	2.799004e+00	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	2.290830e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.705189e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.165598e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	8.055302e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	5.292384e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	3.411893e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	1.580055e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	3.757706e-02	0.000000e+00	0.000000e+00
# END HISTO1D

