# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
Title=Differential 4-jet rate with Jade algorithm, $D_3^\text{Jade}$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d30-x01-y01
RatioPlot=1
LogY=1
XLabel=$D_3^\text{Jade}$
YLabel=$N \, \text{d}{\sigma}/\text{d}{D_3^\text{Jade}}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d30-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d30-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-02	6.000000e-02	5.399715e-01	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	2.148814e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.648946e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
Title=tune-weights-006-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	1.145936e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	1.180257e+02	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	7.280162e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	4.600727e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	2.722472e+01	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	1.510061e+01	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	9.318647e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	6.223431e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	4.293237e+00	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	3.068408e+00	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	1.930684e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.016422e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	5.298149e-01	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	2.109054e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.503824e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
Title=tune-weights-007-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	1.140951e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	1.190747e+02	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	7.300549e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	4.607333e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	2.710888e+01	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	1.500226e+01	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	9.228926e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	6.171487e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	4.228371e+00	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	3.042165e+00	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	1.930504e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.031919e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	5.288246e-01	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	2.129711e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.313349e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
Title=tune-weights-008-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	1.144405e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	1.181955e+02	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	7.292961e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	4.632233e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	2.718320e+01	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	1.507529e+01	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	9.310184e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	6.179787e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	4.260575e+00	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	3.044006e+00	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	1.914031e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.020380e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	5.240589e-01	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	2.091290e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.363320e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
Title=tune-weights-009-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	1.147049e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	1.180524e+02	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	7.282407e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	4.600781e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	2.720663e+01	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	1.507784e+01	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	9.306529e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	6.209465e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	4.286722e+00	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	3.057315e+00	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	1.925993e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.024604e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	5.314148e-01	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	2.093312e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.440639e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
Title=tune-weights-010-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	1.145110e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	1.196227e+02	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	7.303072e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	4.585567e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	2.687695e+01	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	1.493173e+01	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	9.280320e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	6.089305e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	4.229889e+00	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	3.017928e+00	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	1.920764e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.020739e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	5.332944e-01	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	2.117835e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.557256e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
Title=tune-weights-011-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	1.140747e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	1.196111e+02	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	7.293140e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	4.582109e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	2.693394e+01	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	1.497389e+01	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	9.243995e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	6.164594e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	4.280219e+00	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	3.058880e+00	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	1.927665e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.035969e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	5.322193e-01	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	2.149457e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.493159e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
Title=tune-weights-012-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	1.140922e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	1.191852e+02	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	7.330591e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	4.624369e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	2.702652e+01	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	1.502593e+01	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	9.220556e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	6.116368e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	4.208061e+00	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	2.993197e+00	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	1.904124e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.027163e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	5.182876e-01	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	2.093720e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.534055e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
Title=tune-weights-013-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	1.142312e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	1.188288e+02	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	7.264516e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	4.580859e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	2.708210e+01	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	1.504621e+01	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	9.329150e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	6.197833e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	4.334415e+00	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	3.106502e+00	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	1.939809e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.029343e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	5.403610e-01	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	2.132516e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.532779e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
Title=tune-weights-014-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	1.143044e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	1.179004e+02	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	7.300438e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	4.622719e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	2.734642e+01	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	1.513851e+01	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	9.311611e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	6.185733e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	4.264930e+00	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	3.025923e+00	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	1.921641e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.014421e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	5.248035e-01	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	2.089474e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.449877e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashdotted
