# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d34-x01-y01
Title=Asymmetry of the energy-energy correlation, AEEC
RatioPlotReference=/REF/DELPHI_1996_S3430090/d34-x01-y01
RatioPlot=1
LogY=1
XLabel=$\cos{\chi}$
YLabel=AEEC
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d34-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d34-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
-8.000000e-02	-4.000000e-02	8.389885e-04	0.000000e+00	0.000000e+00
-4.000000e-02	0.000000e+00	4.021413e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d34-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d34-x01-y01
Title=tune-weights-003-0
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+00	-9.600000e-01	2.261406e-01	0.000000e+00	0.000000e+00
-9.600000e-01	-9.200000e-01	2.246394e-01	0.000000e+00	0.000000e+00
-9.200000e-01	-8.800000e-01	1.273064e-01	0.000000e+00	0.000000e+00
-8.800000e-01	-8.400000e-01	8.147937e-02	0.000000e+00	0.000000e+00
-8.400000e-01	-8.000000e-01	5.671549e-02	0.000000e+00	0.000000e+00
-8.000000e-01	-7.600000e-01	4.152409e-02	0.000000e+00	0.000000e+00
-7.600000e-01	-7.200000e-01	3.187528e-02	0.000000e+00	0.000000e+00
-7.200000e-01	-6.800000e-01	2.518804e-02	0.000000e+00	0.000000e+00
-6.800000e-01	-6.400000e-01	2.031754e-02	0.000000e+00	0.000000e+00
-6.400000e-01	-6.000000e-01	1.669414e-02	0.000000e+00	0.000000e+00
-6.000000e-01	-5.600000e-01	1.359170e-02	0.000000e+00	0.000000e+00
-5.600000e-01	-5.200000e-01	1.150550e-02	0.000000e+00	0.000000e+00
-5.200000e-01	-4.800000e-01	9.804542e-03	0.000000e+00	0.000000e+00
-4.800000e-01	-4.400000e-01	8.267611e-03	0.000000e+00	0.000000e+00
-4.400000e-01	-4.000000e-01	7.037742e-03	0.000000e+00	0.000000e+00
-4.000000e-01	-3.600000e-01	5.830992e-03	0.000000e+00	0.000000e+00
-3.600000e-01	-3.200000e-01	5.142710e-03	0.000000e+00	0.000000e+00
-3.200000e-01	-2.800000e-01	4.219604e-03	0.000000e+00	0.000000e+00
-2.800000e-01	-2.400000e-01	3.638724e-03	0.000000e+00	0.000000e+00
-2.400000e-01	-2.000000e-01	2.893152e-03	0.000000e+00	0.000000e+00
-2.000000e-01	-1.600000e-01	2.268952e-03	0.000000e+00	0.000000e+00
-1.600000e-01	-1.200000e-01	1.780057e-03	0.000000e+00	0.000000e+00
-1.200000e-01	-8.000000e-02	1.123466e-03	0.000000e+00	0.000000e+00
-8.000000e-02	-4.000000e-02	7.403805e-04	0.000000e+00	0.000000e+00
-4.000000e-02	0.000000e+00	3.322171e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d34-x01-y01
LineColor={[HTML]{990099}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d34-x01-y01
Title=tune-weights-005-0
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+00	-9.600000e-01	2.237043e-01	0.000000e+00	0.000000e+00
-9.600000e-01	-9.200000e-01	2.264742e-01	0.000000e+00	0.000000e+00
-9.200000e-01	-8.800000e-01	1.282613e-01	0.000000e+00	0.000000e+00
-8.800000e-01	-8.400000e-01	8.201570e-02	0.000000e+00	0.000000e+00
-8.400000e-01	-8.000000e-01	5.690808e-02	0.000000e+00	0.000000e+00
-8.000000e-01	-7.600000e-01	4.178047e-02	0.000000e+00	0.000000e+00
-7.600000e-01	-7.200000e-01	3.201759e-02	0.000000e+00	0.000000e+00
-7.200000e-01	-6.800000e-01	2.537782e-02	0.000000e+00	0.000000e+00
-6.800000e-01	-6.400000e-01	2.057233e-02	0.000000e+00	0.000000e+00
-6.400000e-01	-6.000000e-01	1.671016e-02	0.000000e+00	0.000000e+00
-6.000000e-01	-5.600000e-01	1.382540e-02	0.000000e+00	0.000000e+00
-5.600000e-01	-5.200000e-01	1.162881e-02	0.000000e+00	0.000000e+00
-5.200000e-01	-4.800000e-01	9.792821e-03	0.000000e+00	0.000000e+00
-4.800000e-01	-4.400000e-01	8.389422e-03	0.000000e+00	0.000000e+00
-4.400000e-01	-4.000000e-01	7.019288e-03	0.000000e+00	0.000000e+00
-4.000000e-01	-3.600000e-01	5.930393e-03	0.000000e+00	0.000000e+00
-3.600000e-01	-3.200000e-01	5.180954e-03	0.000000e+00	0.000000e+00
-3.200000e-01	-2.800000e-01	4.306680e-03	0.000000e+00	0.000000e+00
-2.800000e-01	-2.400000e-01	3.694021e-03	0.000000e+00	0.000000e+00
-2.400000e-01	-2.000000e-01	2.811979e-03	0.000000e+00	0.000000e+00
-2.000000e-01	-1.600000e-01	2.364020e-03	0.000000e+00	0.000000e+00
-1.600000e-01	-1.200000e-01	1.826995e-03	0.000000e+00	0.000000e+00
-1.200000e-01	-8.000000e-02	1.216677e-03	0.000000e+00	0.000000e+00
-8.000000e-02	-4.000000e-02	7.595148e-04	0.000000e+00	0.000000e+00
-4.000000e-02	0.000000e+00	3.297057e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d34-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d34-x01-y01
Title=tune-weights-006-0
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+00	-9.600000e-01	2.284840e-01	0.000000e+00	0.000000e+00
-9.600000e-01	-9.200000e-01	2.246789e-01	0.000000e+00	0.000000e+00
-9.200000e-01	-8.800000e-01	1.271768e-01	0.000000e+00	0.000000e+00
-8.800000e-01	-8.400000e-01	8.140686e-02	0.000000e+00	0.000000e+00
-8.400000e-01	-8.000000e-01	5.681287e-02	0.000000e+00	0.000000e+00
-8.000000e-01	-7.600000e-01	4.162155e-02	0.000000e+00	0.000000e+00
-7.600000e-01	-7.200000e-01	3.196667e-02	0.000000e+00	0.000000e+00
-7.200000e-01	-6.800000e-01	2.520838e-02	0.000000e+00	0.000000e+00
-6.800000e-01	-6.400000e-01	2.041478e-02	0.000000e+00	0.000000e+00
-6.400000e-01	-6.000000e-01	1.663640e-02	0.000000e+00	0.000000e+00
-6.000000e-01	-5.600000e-01	1.365587e-02	0.000000e+00	0.000000e+00
-5.600000e-01	-5.200000e-01	1.155335e-02	0.000000e+00	0.000000e+00
-5.200000e-01	-4.800000e-01	9.753809e-03	0.000000e+00	0.000000e+00
-4.800000e-01	-4.400000e-01	8.285479e-03	0.000000e+00	0.000000e+00
-4.400000e-01	-4.000000e-01	6.950981e-03	0.000000e+00	0.000000e+00
-4.000000e-01	-3.600000e-01	5.781709e-03	0.000000e+00	0.000000e+00
-3.600000e-01	-3.200000e-01	5.155619e-03	0.000000e+00	0.000000e+00
-3.200000e-01	-2.800000e-01	4.229090e-03	0.000000e+00	0.000000e+00
-2.800000e-01	-2.400000e-01	3.537771e-03	0.000000e+00	0.000000e+00
-2.400000e-01	-2.000000e-01	2.847107e-03	0.000000e+00	0.000000e+00
-2.000000e-01	-1.600000e-01	2.282719e-03	0.000000e+00	0.000000e+00
-1.600000e-01	-1.200000e-01	1.808082e-03	0.000000e+00	0.000000e+00
-1.200000e-01	-8.000000e-02	1.122923e-03	0.000000e+00	0.000000e+00
-8.000000e-02	-4.000000e-02	7.141123e-04	0.000000e+00	0.000000e+00
-4.000000e-02	0.000000e+00	3.406465e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d34-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d34-x01-y01
Title=tune-weights-007-0
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+00	-9.600000e-01	2.248654e-01	0.000000e+00	0.000000e+00
-9.600000e-01	-9.200000e-01	2.243393e-01	0.000000e+00	0.000000e+00
-9.200000e-01	-8.800000e-01	1.275189e-01	0.000000e+00	0.000000e+00
-8.800000e-01	-8.400000e-01	8.164148e-02	0.000000e+00	0.000000e+00
-8.400000e-01	-8.000000e-01	5.701789e-02	0.000000e+00	0.000000e+00
-8.000000e-01	-7.600000e-01	4.167892e-02	0.000000e+00	0.000000e+00
-7.600000e-01	-7.200000e-01	3.220089e-02	0.000000e+00	0.000000e+00
-7.200000e-01	-6.800000e-01	2.544872e-02	0.000000e+00	0.000000e+00
-6.800000e-01	-6.400000e-01	2.050427e-02	0.000000e+00	0.000000e+00
-6.400000e-01	-6.000000e-01	1.672808e-02	0.000000e+00	0.000000e+00
-6.000000e-01	-5.600000e-01	1.380374e-02	0.000000e+00	0.000000e+00
-5.600000e-01	-5.200000e-01	1.162394e-02	0.000000e+00	0.000000e+00
-5.200000e-01	-4.800000e-01	9.853010e-03	0.000000e+00	0.000000e+00
-4.800000e-01	-4.400000e-01	8.363838e-03	0.000000e+00	0.000000e+00
-4.400000e-01	-4.000000e-01	7.057349e-03	0.000000e+00	0.000000e+00
-4.000000e-01	-3.600000e-01	5.866742e-03	0.000000e+00	0.000000e+00
-3.600000e-01	-3.200000e-01	5.157603e-03	0.000000e+00	0.000000e+00
-3.200000e-01	-2.800000e-01	4.289185e-03	0.000000e+00	0.000000e+00
-2.800000e-01	-2.400000e-01	3.625628e-03	0.000000e+00	0.000000e+00
-2.400000e-01	-2.000000e-01	2.825163e-03	0.000000e+00	0.000000e+00
-2.000000e-01	-1.600000e-01	2.327823e-03	0.000000e+00	0.000000e+00
-1.600000e-01	-1.200000e-01	1.693852e-03	0.000000e+00	0.000000e+00
-1.200000e-01	-8.000000e-02	1.134283e-03	0.000000e+00	0.000000e+00
-8.000000e-02	-4.000000e-02	8.232489e-04	0.000000e+00	0.000000e+00
-4.000000e-02	0.000000e+00	3.377170e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d34-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d34-x01-y01
Title=tune-weights-008-0
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+00	-9.600000e-01	2.344072e-01	0.000000e+00	0.000000e+00
-9.600000e-01	-9.200000e-01	2.218395e-01	0.000000e+00	0.000000e+00
-9.200000e-01	-8.800000e-01	1.256373e-01	0.000000e+00	0.000000e+00
-8.800000e-01	-8.400000e-01	8.044442e-02	0.000000e+00	0.000000e+00
-8.400000e-01	-8.000000e-01	5.592854e-02	0.000000e+00	0.000000e+00
-8.000000e-01	-7.600000e-01	4.103149e-02	0.000000e+00	0.000000e+00
-7.600000e-01	-7.200000e-01	3.154932e-02	0.000000e+00	0.000000e+00
-7.200000e-01	-6.800000e-01	2.485877e-02	0.000000e+00	0.000000e+00
-6.800000e-01	-6.400000e-01	2.020024e-02	0.000000e+00	0.000000e+00
-6.400000e-01	-6.000000e-01	1.643386e-02	0.000000e+00	0.000000e+00
-6.000000e-01	-5.600000e-01	1.355187e-02	0.000000e+00	0.000000e+00
-5.600000e-01	-5.200000e-01	1.142646e-02	0.000000e+00	0.000000e+00
-5.200000e-01	-4.800000e-01	9.614102e-03	0.000000e+00	0.000000e+00
-4.800000e-01	-4.400000e-01	8.180717e-03	0.000000e+00	0.000000e+00
-4.400000e-01	-4.000000e-01	6.900212e-03	0.000000e+00	0.000000e+00
-4.000000e-01	-3.600000e-01	5.805758e-03	0.000000e+00	0.000000e+00
-3.600000e-01	-3.200000e-01	5.060349e-03	0.000000e+00	0.000000e+00
-3.200000e-01	-2.800000e-01	4.224021e-03	0.000000e+00	0.000000e+00
-2.800000e-01	-2.400000e-01	3.533013e-03	0.000000e+00	0.000000e+00
-2.400000e-01	-2.000000e-01	2.775279e-03	0.000000e+00	0.000000e+00
-2.000000e-01	-1.600000e-01	2.272593e-03	0.000000e+00	0.000000e+00
-1.600000e-01	-1.200000e-01	1.783303e-03	0.000000e+00	0.000000e+00
-1.200000e-01	-8.000000e-02	1.157289e-03	0.000000e+00	0.000000e+00
-8.000000e-02	-4.000000e-02	7.352338e-04	0.000000e+00	0.000000e+00
-4.000000e-02	0.000000e+00	2.983880e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d34-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d34-x01-y01
Title=tune-weights-009-0
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+00	-9.600000e-01	2.296244e-01	0.000000e+00	0.000000e+00
-9.600000e-01	-9.200000e-01	2.233823e-01	0.000000e+00	0.000000e+00
-9.200000e-01	-8.800000e-01	1.267506e-01	0.000000e+00	0.000000e+00
-8.800000e-01	-8.400000e-01	8.114681e-02	0.000000e+00	0.000000e+00
-8.400000e-01	-8.000000e-01	5.666708e-02	0.000000e+00	0.000000e+00
-8.000000e-01	-7.600000e-01	4.155106e-02	0.000000e+00	0.000000e+00
-7.600000e-01	-7.200000e-01	3.189370e-02	0.000000e+00	0.000000e+00
-7.200000e-01	-6.800000e-01	2.524342e-02	0.000000e+00	0.000000e+00
-6.800000e-01	-6.400000e-01	2.041745e-02	0.000000e+00	0.000000e+00
-6.400000e-01	-6.000000e-01	1.661964e-02	0.000000e+00	0.000000e+00
-6.000000e-01	-5.600000e-01	1.372694e-02	0.000000e+00	0.000000e+00
-5.600000e-01	-5.200000e-01	1.153534e-02	0.000000e+00	0.000000e+00
-5.200000e-01	-4.800000e-01	9.771708e-03	0.000000e+00	0.000000e+00
-4.800000e-01	-4.400000e-01	8.303135e-03	0.000000e+00	0.000000e+00
-4.400000e-01	-4.000000e-01	6.995062e-03	0.000000e+00	0.000000e+00
-4.000000e-01	-3.600000e-01	5.864362e-03	0.000000e+00	0.000000e+00
-3.600000e-01	-3.200000e-01	5.194834e-03	0.000000e+00	0.000000e+00
-3.200000e-01	-2.800000e-01	4.229243e-03	0.000000e+00	0.000000e+00
-2.800000e-01	-2.400000e-01	3.627101e-03	0.000000e+00	0.000000e+00
-2.400000e-01	-2.000000e-01	2.822838e-03	0.000000e+00	0.000000e+00
-2.000000e-01	-1.600000e-01	2.281025e-03	0.000000e+00	0.000000e+00
-1.600000e-01	-1.200000e-01	1.756276e-03	0.000000e+00	0.000000e+00
-1.200000e-01	-8.000000e-02	1.122557e-03	0.000000e+00	0.000000e+00
-8.000000e-02	-4.000000e-02	7.463974e-04	0.000000e+00	0.000000e+00
-4.000000e-02	0.000000e+00	3.654708e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d34-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d34-x01-y01
Title=tune-weights-010-0
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+00	-9.600000e-01	2.263498e-01	0.000000e+00	0.000000e+00
-9.600000e-01	-9.200000e-01	2.238236e-01	0.000000e+00	0.000000e+00
-9.200000e-01	-8.800000e-01	1.266967e-01	0.000000e+00	0.000000e+00
