# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
Title=Out-of-plane $p_\perp$ in GeV w.r.t. sphericity axes
RatioPlotReference=/REF/DELPHI_1996_S3430090/d04-x01-y01
RatioPlot=1
LogY=1
XLabel=$p_\perp^\text{out}$ / GeV
YLabel=$N \, \text{d}{\sigma}/\text{d}{p_\perp^\text{out}}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d04-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d04-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	3.000000e-01	3.422879e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.159484e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.311980e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	7.832208e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.719306e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	2.885080e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.491889e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	6.435965e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	3.061311e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.565249e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	8.496527e-02	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	4.792390e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	2.037051e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	6.155121e-03	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	2.091554e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
Title=tune-weights-006-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.764353e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	5.073292e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.427253e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.164921e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.314943e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	7.847628e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.709368e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	2.868819e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.474455e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	6.352520e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	2.999070e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.533947e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	8.362636e-02	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	4.667382e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	2.015635e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	6.186759e-03	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	2.122428e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
Title=tune-weights-007-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.749299e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	5.057157e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.415062e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.160444e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.316223e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	7.872811e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.737097e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	2.891275e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.485526e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	6.372604e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	3.025043e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.526240e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	8.420711e-02	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	4.699740e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	2.024296e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	6.264643e-03	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	2.109138e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
Title=tune-weights-008-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.718138e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	5.040357e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.411238e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.162661e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.321517e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	7.946782e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.800491e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	2.936761e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.508211e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	6.432163e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	3.010274e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.521061e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	8.202147e-02	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	4.606482e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	1.949086e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	5.978988e-03	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	2.059696e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
Title=tune-weights-009-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.741054e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	5.055671e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.420212e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.165378e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.318454e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	7.884067e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.749887e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	2.893741e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.491511e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	6.402428e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	3.020300e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.536453e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	8.367567e-02	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	4.678061e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	2.002889e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	6.066778e-03	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	2.064654e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
Title=tune-weights-010-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.721488e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	5.043847e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.412668e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.161684e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.318349e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	7.902195e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.757261e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	2.900515e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.483574e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	6.322108e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	2.984198e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.512673e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	8.127485e-02	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	4.596201e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	1.973078e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	5.992242e-03	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	2.080577e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
Title=tune-weights-011-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.754270e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	5.058184e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.411181e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.152830e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.307831e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	7.832903e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.719510e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	2.882086e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.486550e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	6.398895e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	3.046008e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.552095e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	8.473584e-02	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	4.734448e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	2.049361e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	6.316536e-03	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	2.150821e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
Title=tune-weights-012-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.748791e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	5.060031e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.419393e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.163888e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.316268e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	7.858718e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.721377e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	2.873391e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.474751e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	6.309977e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	2.995767e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.517697e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	8.259981e-02	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	4.670727e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	2.019227e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	6.201042e-03	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	2.129141e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
Title=tune-weights-013-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.749986e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	5.059471e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.416197e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.157939e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.311517e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	7.852543e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.734007e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	2.886968e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.484430e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	6.398336e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	3.026723e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.545856e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	8.434802e-02	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	4.678062e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	2.020170e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	6.046191e-03	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	2.069911e-03	0.000000e+00	0.000000e+00
# END HISTO1D

