# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
Title=Out-of-plane $p_\perp$ in GeV w.r.t. thrust axes
RatioPlotReference=/REF/DELPHI_1996_S3430090/d02-x01-y01
RatioPlot=1
LogY=1
XLabel=$p_\perp^\text{out}$ / GeV
YLabel=$N \, \text{d}{\sigma}/\text{d}{p_\perp^\text{out}}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d02-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d02-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	3.000000e-01	3.349009e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.147244e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.339373e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.336840e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	5.225598e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	3.348264e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.836721e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	8.585400e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	4.362993e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.378333e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.348557e-01	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	8.038416e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	3.709687e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	1.270194e-02	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	4.882152e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
Title=tune-weights-006-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.617572e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	4.947403e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.352790e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.153079e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.344445e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.344228e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	5.224501e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	3.329113e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.817673e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	8.483697e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	4.295799e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.337217e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.327164e-01	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.888200e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	3.652837e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	1.252058e-02	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	4.892200e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
Title=tune-weights-007-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.604004e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	4.931614e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.340174e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.147747e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.344306e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.369305e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	5.251931e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	3.358432e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.828865e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	8.527506e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	4.312113e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.331782e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.324761e-01	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.931819e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	3.660894e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	1.261807e-02	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	4.895063e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
Title=tune-weights-008-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.574996e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	4.915706e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.335087e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.149736e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.349843e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.438396e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	5.309359e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	3.396659e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.851777e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	8.587660e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	4.320534e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.320573e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.310632e-01	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.782877e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	3.535609e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	1.218462e-02	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	4.647751e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
Title=tune-weights-009-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.594849e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	4.930972e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.346703e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.152907e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.346198e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.381621e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	5.253427e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	3.357574e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.834271e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	8.556342e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	4.319164e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.342572e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.326001e-01	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.873206e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	3.624053e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	1.247311e-02	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	4.926114e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
Title=tune-weights-010-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.576551e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	4.917922e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.337807e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.148840e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.347975e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.399427e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	5.269453e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	3.360676e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.825441e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	8.474173e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	4.286512e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.307965e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.297599e-01	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.833551e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	3.572469e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	1.226539e-02	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	4.704451e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
Title=tune-weights-011-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.609090e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	4.934025e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.334646e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.139712e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.337091e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.326626e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	5.230228e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	3.347036e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.828536e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	8.554098e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	4.346611e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.357135e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.340605e-01	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.991046e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	3.676956e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	1.287497e-02	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	4.935074e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
Title=tune-weights-012-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.602287e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	4.935700e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.346338e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.148977e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.345079e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.359617e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	5.231872e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	3.338307e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.818122e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	8.470288e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	4.294274e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.313340e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.306053e-01	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.921450e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	3.605660e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	1.250935e-02	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	4.953990e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
Title=tune-weights-013-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.603627e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	4.933854e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.341864e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.145512e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.340524e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.355701e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	5.237213e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	3.345329e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.828044e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	8.547022e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	4.334000e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.355753e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.330885e-01	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.929392e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	3.664719e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	1.266525e-02	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	4.927210e-03	0.000000e+00	0.000000e+00
# END HISTO1D

