# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d25-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d25-x01-y01
Title=Total hemisphere broadening, $B_\text{sum}$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d25-x01-y01
RatioPlot=1
LogY=1
XLabel=$B_\text{sum}$
YLabel=$N \, \text{d}{\sigma}/\text{d}{B_\text{sum}}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d25-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d25-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d25-x01-y01
LineColor={[HTML]{990099}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d25-x01-y01
Title=tune-weights-005-0
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-02	3.000000e-02	1.144228e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	3.930393e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	7.101316e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	9.232691e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	9.738107e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	9.106419e+00	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	7.906477e+00	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	6.741613e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.100000e-01	5.826935e+00	0.000000e+00	0.000000e+00
1.100000e-01	1.300000e-01	4.756261e+00	0.000000e+00	0.000000e+00
1.300000e-01	1.500000e-01	3.671940e+00	0.000000e+00	0.000000e+00
1.500000e-01	1.700000e-01	2.822424e+00	0.000000e+00	0.000000e+00
1.700000e-01	1.900000e-01	2.192006e+00	0.000000e+00	0.000000e+00
1.900000e-01	2.100000e-01	1.717701e+00	0.000000e+00	0.000000e+00
2.100000e-01	2.400000e-01	1.239699e+00	0.000000e+00	0.000000e+00
2.400000e-01	2.700000e-01	8.422095e-01	0.000000e+00	0.000000e+00
2.700000e-01	3.000000e-01	5.273921e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.300000e-01	2.833642e-01	0.000000e+00	0.000000e+00
3.300000e-01	3.600000e-01	9.105806e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d25-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d25-x01-y01
Title=tune-weights-006-0
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-02	3.000000e-02	1.235231e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	4.050688e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	7.117102e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	9.195340e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	9.660569e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	8.991817e+00	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	7.893683e+00	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	6.779184e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.100000e-01	5.885094e+00	0.000000e+00	0.000000e+00
1.100000e-01	1.300000e-01	4.781410e+00	0.000000e+00	0.000000e+00
1.300000e-01	1.500000e-01	3.674010e+00	0.000000e+00	0.000000e+00
1.500000e-01	1.700000e-01	2.832219e+00	0.000000e+00	0.000000e+00
1.700000e-01	1.900000e-01	2.170240e+00	0.000000e+00	0.000000e+00
1.900000e-01	2.100000e-01	1.699998e+00	0.000000e+00	0.000000e+00
2.100000e-01	2.400000e-01	1.234600e+00	0.000000e+00	0.000000e+00
2.400000e-01	2.700000e-01	8.310617e-01	0.000000e+00	0.000000e+00
2.700000e-01	3.000000e-01	5.220890e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.300000e-01	2.804755e-01	0.000000e+00	0.000000e+00
3.300000e-01	3.600000e-01	9.029706e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d25-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d25-x01-y01
Title=tune-weights-007-0
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-02	3.000000e-02	1.150489e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	4.000430e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	7.123297e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	9.222422e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	9.710633e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	9.095324e+00	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	7.920334e+00	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	6.776865e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.100000e-01	5.852558e+00	0.000000e+00	0.000000e+00
1.100000e-01	1.300000e-01	4.776428e+00	0.000000e+00	0.000000e+00
1.300000e-01	1.500000e-01	3.652727e+00	0.000000e+00	0.000000e+00
1.500000e-01	1.700000e-01	2.807895e+00	0.000000e+00	0.000000e+00
1.700000e-01	1.900000e-01	2.177013e+00	0.000000e+00	0.000000e+00
1.900000e-01	2.100000e-01	1.713923e+00	0.000000e+00	0.000000e+00
2.100000e-01	2.400000e-01	1.235124e+00	0.000000e+00	0.000000e+00
2.400000e-01	2.700000e-01	8.370356e-01	0.000000e+00	0.000000e+00
2.700000e-01	3.000000e-01	5.202597e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.300000e-01	2.819680e-01	0.000000e+00	0.000000e+00
3.300000e-01	3.600000e-01	8.950751e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d25-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d25-x01-y01
Title=tune-weights-008-0
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-02	3.000000e-02	1.175774e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	4.094201e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	7.187328e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	9.130305e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	9.658229e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	9.035433e+00	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	7.941814e+00	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	6.834835e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.100000e-01	5.910914e+00	0.000000e+00	0.000000e+00
1.100000e-01	1.300000e-01	4.794070e+00	0.000000e+00	0.000000e+00
1.300000e-01	1.500000e-01	3.661673e+00	0.000000e+00	0.000000e+00
1.500000e-01	1.700000e-01	2.807013e+00	0.000000e+00	0.000000e+00
1.700000e-01	1.900000e-01	2.164902e+00	0.000000e+00	0.000000e+00
1.900000e-01	2.100000e-01	1.690025e+00	0.000000e+00	0.000000e+00
2.100000e-01	2.400000e-01	1.222664e+00	0.000000e+00	0.000000e+00
2.400000e-01	2.700000e-01	8.243206e-01	0.000000e+00	0.000000e+00
2.700000e-01	3.000000e-01	5.193415e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.300000e-01	2.770695e-01	0.000000e+00	0.000000e+00
3.300000e-01	3.600000e-01	8.853927e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d25-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d25-x01-y01
Title=tune-weights-009-0
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-02	3.000000e-02	1.155333e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	4.059287e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	7.184261e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	9.201722e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	9.656476e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	9.034498e+00	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	7.892327e+00	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	6.782631e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.100000e-01	5.866908e+00	0.000000e+00	0.000000e+00
1.100000e-01	1.300000e-01	4.783455e+00	0.000000e+00	0.000000e+00
1.300000e-01	1.500000e-01	3.669897e+00	0.000000e+00	0.000000e+00
1.500000e-01	1.700000e-01	2.810120e+00	0.000000e+00	0.000000e+00
1.700000e-01	1.900000e-01	2.176557e+00	0.000000e+00	0.000000e+00
1.900000e-01	2.100000e-01	1.707801e+00	0.000000e+00	0.000000e+00
2.100000e-01	2.400000e-01	1.235291e+00	0.000000e+00	0.000000e+00
2.400000e-01	2.700000e-01	8.319644e-01	0.000000e+00	0.000000e+00
2.700000e-01	3.000000e-01	5.212996e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.300000e-01	2.793077e-01	0.000000e+00	0.000000e+00
3.300000e-01	3.600000e-01	8.910455e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d25-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d25-x01-y01
Title=tune-weights-010-0
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-02	3.000000e-02	1.160022e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	3.931936e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	7.155869e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	9.251531e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	9.813550e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	9.184489e+00	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	7.949864e+00	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	6.758706e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.100000e-01	5.883150e+00	0.000000e+00	0.000000e+00
1.100000e-01	1.300000e-01	4.755095e+00	0.000000e+00	0.000000e+00
1.300000e-01	1.500000e-01	3.633046e+00	0.000000e+00	0.000000e+00
1.500000e-01	1.700000e-01	2.805193e+00	0.000000e+00	0.000000e+00
1.700000e-01	1.900000e-01	2.152565e+00	0.000000e+00	0.000000e+00
1.900000e-01	2.100000e-01	1.693180e+00	0.000000e+00	0.000000e+00
2.100000e-01	2.400000e-01	1.217312e+00	0.000000e+00	0.000000e+00
2.400000e-01	2.700000e-01	8.318100e-01	0.000000e+00	0.000000e+00
2.700000e-01	3.000000e-01	5.272676e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.300000e-01	2.791031e-01	0.000000e+00	0.000000e+00
3.300000e-01	3.600000e-01	8.876702e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d25-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d25-x01-y01
Title=tune-weights-011-0
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-02	3.000000e-02	1.063193e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	3.884274e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	7.218469e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	9.388761e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	9.896107e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	9.125702e+00	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	7.861943e+00	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	6.704652e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.100000e-01	5.799604e+00	0.000000e+00	0.000000e+00
1.100000e-01	1.300000e-01	4.715231e+00	0.000000e+00	0.000000e+00
1.300000e-01	1.500000e-01	3.644016e+00	0.000000e+00	0.000000e+00
1.500000e-01	1.700000e-01	2.814937e+00	0.000000e+00	0.000000e+00
1.700000e-01	1.900000e-01	2.174385e+00	0.000000e+00	0.000000e+00
1.900000e-01	2.100000e-01	1.703198e+00	0.000000e+00	0.000000e+00
2.100000e-01	2.400000e-01	1.245005e+00	0.000000e+00	0.000000e+00
2.400000e-01	2.700000e-01	8.409957e-01	0.000000e+00	0.000000e+00
2.700000e-01	3.000000e-01	5.253784e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.300000e-01	2.834166e-01	0.000000e+00	0.000000e+00
3.300000e-01	3.600000e-01	8.979851e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d25-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d25-x01-y01
Title=tune-weights-012-0
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-02	3.000000e-02	1.224922e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	3.957131e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	7.029191e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	9.166424e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	9.760298e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	9.192308e+00	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	8.004862e+00	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	6.826086e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.100000e-01	5.891984e+00	0.000000e+00	0.000000e+00
1.100000e-01	1.300000e-01	4.785185e+00	0.000000e+00	0.000000e+00
1.300000e-01	1.500000e-01	3.625861e+00	0.000000e+00	0.000000e+00
1.500000e-01	1.700000e-01	2.791563e+00	0.000000e+00	0.000000e+00
1.700000e-01	1.900000e-01	2.153640e+00	0.000000e+00	0.000000e+00
1.900000e-01	2.100000e-01	1.699764e+00	0.000000e+00	0.000000e+00
2.100000e-01	2.400000e-01	1.223926e+00	0.000000e+00	0.000000e+00
2.400000e-01	2.700000e-01	8.318190e-01	0.000000e+00	0.000000e+00
2.700000e-01	3.000000e-01	5.245766e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.300000e-01	2.761611e-01	0.000000e+00	0.000000e+00
3.300000e-01	3.600000e-01	8.844236e-02	0.000000e+00	0.000000e+00
# END HISTO1D

