# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
Title=Rapidity w.r.t. thrust axes, $y_T$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d05-x01-y01
RatioPlot=1
LogY=1
LegendXPos=0.15
XLabel=$y_T$
YLabel=$N \, \text{d}{\sigma}/\text{d}{y_T}$
LegendYPos=0.8
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d05-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d05-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.750000e+00	3.000000e+00	4.246632e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.250000e+00	3.385862e+00	0.000000e+00	0.000000e+00
3.250000e+00	3.500000e+00	2.536445e+00	0.000000e+00	0.000000e+00
3.500000e+00	3.750000e+00	1.767003e+00	0.000000e+00	0.000000e+00
3.750000e+00	4.000000e+00	1.145086e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.250000e+00	6.933401e-01	0.000000e+00	0.000000e+00
4.250000e+00	4.500000e+00	3.907252e-01	0.000000e+00	0.000000e+00
4.500000e+00	5.000000e+00	1.531981e-01	0.000000e+00	0.000000e+00
5.000000e+00	5.500000e+00	3.226609e-02	0.000000e+00	0.000000e+00
5.500000e+00	6.000000e+00	4.768213e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
LineColor={[HTML]{990099}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
Title=tune-weights-005-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.500000e-01	6.022391e+00	0.000000e+00	0.000000e+00
2.500000e-01	5.000000e-01	6.572489e+00	0.000000e+00	0.000000e+00
5.000000e-01	7.500000e-01	6.775476e+00	0.000000e+00	0.000000e+00
7.500000e-01	1.000000e+00	6.802029e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.250000e+00	6.743365e+00	0.000000e+00	0.000000e+00
1.250000e+00	1.500000e+00	6.613534e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.750000e+00	6.463055e+00	0.000000e+00	0.000000e+00
1.750000e+00	2.000000e+00	6.260217e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.250000e+00	6.006446e+00	0.000000e+00	0.000000e+00
2.250000e+00	2.500000e+00	5.610545e+00	0.000000e+00	0.000000e+00
2.500000e+00	2.750000e+00	5.019574e+00	0.000000e+00	0.000000e+00
2.750000e+00	3.000000e+00	4.237289e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.250000e+00	3.378783e+00	0.000000e+00	0.000000e+00
3.250000e+00	3.500000e+00	2.520275e+00	0.000000e+00	0.000000e+00
3.500000e+00	3.750000e+00	1.756349e+00	0.000000e+00	0.000000e+00
3.750000e+00	4.000000e+00	1.133436e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.250000e+00	6.857316e-01	0.000000e+00	0.000000e+00
4.250000e+00	4.500000e+00	3.871177e-01	0.000000e+00	0.000000e+00
4.500000e+00	5.000000e+00	1.507183e-01	0.000000e+00	0.000000e+00
5.000000e+00	5.500000e+00	3.207929e-02	0.000000e+00	0.000000e+00
5.500000e+00	6.000000e+00	5.051539e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
Title=tune-weights-006-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.500000e-01	6.011173e+00	0.000000e+00	0.000000e+00
2.500000e-01	5.000000e-01	6.560528e+00	0.000000e+00	0.000000e+00
5.000000e-01	7.500000e-01	6.768258e+00	0.000000e+00	0.000000e+00
7.500000e-01	1.000000e+00	6.789880e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.250000e+00	6.734951e+00	0.000000e+00	0.000000e+00
1.250000e+00	1.500000e+00	6.612536e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.750000e+00	6.465686e+00	0.000000e+00	0.000000e+00
1.750000e+00	2.000000e+00	6.272490e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.250000e+00	6.010831e+00	0.000000e+00	0.000000e+00
2.250000e+00	2.500000e+00	5.613658e+00	0.000000e+00	0.000000e+00
2.500000e+00	2.750000e+00	5.016488e+00	0.000000e+00	0.000000e+00
2.750000e+00	3.000000e+00	4.241248e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.250000e+00	3.380533e+00	0.000000e+00	0.000000e+00
3.250000e+00	3.500000e+00	2.528017e+00	0.000000e+00	0.000000e+00
3.500000e+00	3.750000e+00	1.754455e+00	0.000000e+00	0.000000e+00
3.750000e+00	4.000000e+00	1.138778e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.250000e+00	6.914798e-01	0.000000e+00	0.000000e+00
4.250000e+00	4.500000e+00	3.890483e-01	0.000000e+00	0.000000e+00
4.500000e+00	5.000000e+00	1.527334e-01	0.000000e+00	0.000000e+00
5.000000e+00	5.500000e+00	3.276273e-02	0.000000e+00	0.000000e+00
5.500000e+00	6.000000e+00	4.956085e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
Title=tune-weights-007-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.500000e-01	5.967543e+00	0.000000e+00	0.000000e+00
2.500000e-01	5.000000e-01	6.518985e+00	0.000000e+00	0.000000e+00
5.000000e-01	7.500000e-01	6.727544e+00	0.000000e+00	0.000000e+00
7.500000e-01	1.000000e+00	6.759411e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.250000e+00	6.710968e+00	0.000000e+00	0.000000e+00
1.250000e+00	1.500000e+00	6.603998e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.750000e+00	6.460853e+00	0.000000e+00	0.000000e+00
1.750000e+00	2.000000e+00	6.279150e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.250000e+00	6.026576e+00	0.000000e+00	0.000000e+00
2.250000e+00	2.500000e+00	5.615433e+00	0.000000e+00	0.000000e+00
2.500000e+00	2.750000e+00	5.028855e+00	0.000000e+00	0.000000e+00
2.750000e+00	3.000000e+00	4.245125e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.250000e+00	3.383201e+00	0.000000e+00	0.000000e+00
3.250000e+00	3.500000e+00	2.527481e+00	0.000000e+00	0.000000e+00
3.500000e+00	3.750000e+00	1.763130e+00	0.000000e+00	0.000000e+00
3.750000e+00	4.000000e+00	1.139570e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.250000e+00	6.909975e-01	0.000000e+00	0.000000e+00
4.250000e+00	4.500000e+00	3.898420e-01	0.000000e+00	0.000000e+00
4.500000e+00	5.000000e+00	1.526463e-01	0.000000e+00	0.000000e+00
5.000000e+00	5.500000e+00	3.206385e-02	0.000000e+00	0.000000e+00
5.500000e+00	6.000000e+00	4.819464e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
Title=tune-weights-008-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.500000e-01	5.984199e+00	0.000000e+00	0.000000e+00
2.500000e-01	5.000000e-01	6.530922e+00	0.000000e+00	0.000000e+00
5.000000e-01	7.500000e-01	6.729661e+00	0.000000e+00	0.000000e+00
7.500000e-01	1.000000e+00	6.755938e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.250000e+00	6.701985e+00	0.000000e+00	0.000000e+00
1.250000e+00	1.500000e+00	6.588759e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.750000e+00	6.439247e+00	0.000000e+00	0.000000e+00
1.750000e+00	2.000000e+00	6.252360e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.250000e+00	5.996992e+00	0.000000e+00	0.000000e+00
2.250000e+00	2.500000e+00	5.599912e+00	0.000000e+00	0.000000e+00
2.500000e+00	2.750000e+00	5.016410e+00	0.000000e+00	0.000000e+00
2.750000e+00	3.000000e+00	4.238749e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.250000e+00	3.384305e+00	0.000000e+00	0.000000e+00
3.250000e+00	3.500000e+00	2.530899e+00	0.000000e+00	0.000000e+00
3.500000e+00	3.750000e+00	1.764873e+00	0.000000e+00	0.000000e+00
3.750000e+00	4.000000e+00	1.144588e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.250000e+00	6.961990e-01	0.000000e+00	0.000000e+00
4.250000e+00	4.500000e+00	3.917558e-01	0.000000e+00	0.000000e+00
4.500000e+00	5.000000e+00	1.539592e-01	0.000000e+00	0.000000e+00
5.000000e+00	5.500000e+00	3.249123e-02	0.000000e+00	0.000000e+00
5.500000e+00	6.000000e+00	4.887576e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
Title=tune-weights-009-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.500000e-01	5.988295e+00	0.000000e+00	0.000000e+00
2.500000e-01	5.000000e-01	6.542739e+00	0.000000e+00	0.000000e+00
5.000000e-01	7.500000e-01	6.745196e+00	0.000000e+00	0.000000e+00
7.500000e-01	1.000000e+00	6.763933e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.250000e+00	6.716999e+00	0.000000e+00	0.000000e+00
1.250000e+00	1.500000e+00	6.598811e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.750000e+00	6.461562e+00	0.000000e+00	0.000000e+00
1.750000e+00	2.000000e+00	6.267668e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.250000e+00	6.016323e+00	0.000000e+00	0.000000e+00
2.250000e+00	2.500000e+00	5.617846e+00	0.000000e+00	0.000000e+00
2.500000e+00	2.750000e+00	5.019825e+00	0.000000e+00	0.000000e+00
2.750000e+00	3.000000e+00	4.242732e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.250000e+00	3.380483e+00	0.000000e+00	0.000000e+00
3.250000e+00	3.500000e+00	2.525839e+00	0.000000e+00	0.000000e+00
3.500000e+00	3.750000e+00	1.756820e+00	0.000000e+00	0.000000e+00
3.750000e+00	4.000000e+00	1.139060e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.250000e+00	6.908764e-01	0.000000e+00	0.000000e+00
4.250000e+00	4.500000e+00	3.893905e-01	0.000000e+00	0.000000e+00
4.500000e+00	5.000000e+00	1.527370e-01	0.000000e+00	0.000000e+00
5.000000e+00	5.500000e+00	3.249316e-02	0.000000e+00	0.000000e+00
5.500000e+00	6.000000e+00	4.964684e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
Title=tune-weights-010-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.500000e-01	5.944095e+00	0.000000e+00	0.000000e+00
2.500000e-01	5.000000e-01	6.509880e+00	0.000000e+00	0.000000e+00
5.000000e-01	7.500000e-01	6.706071e+00	0.000000e+00	0.000000e+00
7.500000e-01	1.000000e+00	6.737857e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.250000e+00	6.680537e+00	0.000000e+00	0.000000e+00
1.250000e+00	1.500000e+00	6.557165e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.750000e+00	6.436283e+00	0.000000e+00	0.000000e+00
1.750000e+00	2.000000e+00	6.247015e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.250000e+00	6.002323e+00	0.000000e+00	0.000000e+00
2.250000e+00	2.500000e+00	5.613469e+00	0.000000e+00	0.000000e+00
2.500000e+00	2.750000e+00	5.045683e+00	0.000000e+00	0.000000e+00
2.750000e+00	3.000000e+00	4.273176e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.250000e+00	3.403533e+00	0.000000e+00	0.000000e+00
3.250000e+00	3.500000e+00	2.541417e+00	0.000000e+00	0.000000e+00
3.500000e+00	3.750000e+00	1.775295e+00	0.000000e+00	0.000000e+00
3.750000e+00	4.000000e+00	1.139568e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.250000e+00	6.857641e-01	0.000000e+00	0.000000e+00
4.250000e+00	4.500000e+00	3.888679e-01	0.000000e+00	0.000000e+00
4.500000e+00	5.000000e+00	1.520653e-01	0.000000e+00	0.000000e+00
5.000000e+00	5.500000e+00	3.217558e-02	0.000000e+00	0.000000e+00
5.500000e+00	6.000000e+00	4.704331e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
Title=tune-weights-011-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.500000e-01	5.961202e+00	0.000000e+00	0.000000e+00
2.500000e-01	5.000000e-01	6.516917e+00	0.000000e+00	0.000000e+00
5.000000e-01	7.500000e-01	6.719335e+00	0.000000e+00	0.000000e+00
7.500000e-01	1.000000e+00	6.748197e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.250000e+00	6.698463e+00	0.000000e+00	0.000000e+00
1.250000e+00	1.500000e+00	6.586664e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.750000e+00	6.450866e+00	0.000000e+00	0.000000e+00
1.750000e+00	2.000000e+00	6.249496e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.250000e+00	6.008527e+00	0.000000e+00	0.000000e+00
2.250000e+00	2.500000e+00	5.614423e+00	0.000000e+00	0.000000e+00
2.500000e+00	2.750000e+00	5.025217e+00	0.000000e+00	0.000000e+00
2.750000e+00	3.000000e+00	4.261231e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.250000e+00	3.396667e+00	0.000000e+00	0.000000e+00
3.250000e+00	3.500000e+00	2.543609e+00	0.000000e+00	0.000000e+00
3.500000e+00	3.750000e+00	1.766616e+00	0.000000e+00	0.000000e+00
3.750000e+00	4.000000e+00	1.142849e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.250000e+00	6.918228e-01	0.000000e+00	0.000000e+00
4.250000e+00	4.500000e+00	3.871746e-01	0.000000e+00	0.000000e+00
4.500000e+00	5.000000e+00	1.507310e-01	0.000000e+00	0.000000e+00
5.000000e+00	5.500000e+00	3.157727e-02	0.000000e+00	0.000000e+00
5.500000e+00	6.000000e+00	4.846620e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashdotted
