# BEGIN PLOT
DrawOnly=/REF/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/OPAL_1998_S3780481/d05-x01-y01
Title=$uds$ events $\ln(1/x_p)$
RatioPlotReference=/REF/OPAL_1998_S3780481/d05-x01-y01
RatioPlot=1
LogY=1
XLabel=$\xi_p$
YLabel=$1/\sigma \, \text{d}\sigma/\text{d}\xi_p$
LegendYPos=0.65
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/OPAL_1998_S3780481/d05-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/OPAL_1998_S3780481/d05-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+00	3.200000e+00	5.951476e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.240558e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.495419e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.584266e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.561228e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.384031e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.032815e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.487809e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.810575e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	4.023187e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.206360e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.469844e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.816146e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.273586e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/OPAL_1998_S3780481/d05-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/OPAL_1998_S3780481/d05-x01-y01
Title=tune-weights-003-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.586015e-02	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	1.107399e-01	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	2.955843e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	5.783166e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	9.477248e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.372492e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.832808e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.302773e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.776710e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.245195e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.740303e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.198869e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.676203e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.122779e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.560121e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	5.934743e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.231237e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.471676e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.575748e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.562035e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.383501e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.024133e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.470828e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.783467e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.992281e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.192651e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.446131e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.792766e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.259024e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/OPAL_1998_S3780481/d05-x01-y01
LineColor={[HTML]{990099}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/OPAL_1998_S3780481/d05-x01-y01
Title=tune-weights-005-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.369203e-02	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	1.262201e-01	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	3.099510e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	5.823290e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	9.445754e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.354437e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.803676e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.274849e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.746306e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.223517e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.712593e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.180781e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.664171e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.111139e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.570390e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	5.936283e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.232754e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.475149e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.591541e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.587796e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.416034e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.062831e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.521367e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.850568e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	4.055533e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.243090e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.495072e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.827094e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.281019e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/OPAL_1998_S3780481/d05-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/OPAL_1998_S3780481/d05-x01-y01
Title=tune-weights-006-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.261799e-02	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	1.246730e-01	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	3.095694e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	5.839434e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	9.478918e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.358829e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.805085e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.273692e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.746849e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.214224e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.713132e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.176228e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.662264e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.112627e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.565845e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	5.939987e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.237014e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.473672e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.595681e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.588524e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.422402e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.072801e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.532212e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.846857e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	4.052652e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.239192e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.485836e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.822670e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.274215e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/OPAL_1998_S3780481/d05-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/OPAL_1998_S3780481/d05-x01-y01
Title=tune-weights-007-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.498787e-02	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	1.228273e-01	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	3.008189e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	5.783312e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	9.467723e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.369379e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.826941e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.296163e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.773630e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.249236e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.736564e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.202296e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.680130e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.122841e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.562788e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	5.926227e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.227490e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.468463e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.573470e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.564504e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.388247e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.029532e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.486920e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.806357e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	4.014035e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.209826e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.461303e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.806264e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.265802e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/OPAL_1998_S3780481/d05-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/OPAL_1998_S3780481/d05-x01-y01
Title=tune-weights-008-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.747794e-02	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	1.136881e-01	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	2.982416e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	5.820441e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	9.540735e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.376059e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.826458e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.292505e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.762518e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.231476e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.720428e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.192570e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.669185e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.117718e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.555871e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	5.928948e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.233694e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.469035e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.580911e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.569409e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.389072e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.024010e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.480920e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.794126e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	4.008620e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.207427e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.456290e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.800530e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.259742e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/OPAL_1998_S3780481/d05-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/OPAL_1998_S3780481/d05-x01-y01
Title=tune-weights-009-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.582471e-02	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	1.253554e-01	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	3.037265e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	5.772696e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	9.427997e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.358574e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.811827e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.285241e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.758357e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.229659e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.726336e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.188573e+00	0.000000e+00	0.000000e+00
