# BEGIN PLOT
DrawOnly=/REF/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/OPAL_1998_S3780481/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/OPAL_1998_S3780481/d02-x01-y01
Title=$c$ events scaled momentum
RatioPlotReference=/REF/OPAL_1998_S3780481/d02-x01-y01
RatioPlot=1
LogY=1
XLabel=$x_p$
YLabel=$1/\sigma \, \text{d}\sigma/\text{d}x_p$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/OPAL_1998_S3780481/d02-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/OPAL_1998_S3780481/d02-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-02	6.000000e-02	1.058615e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.307889e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.701593e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.590490e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.723414e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.777481e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.882023e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.238797e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.761384e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.401152e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	9.657840e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	5.660877e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.667314e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	9.323008e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	3.086766e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	5.756850e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.982782e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/OPAL_1998_S3780481/d02-x01-y01
LineColor={[HTML]{990099}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/OPAL_1998_S3780481/d02-x01-y01
Title=tune-weights-005-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.807470e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.011766e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.629254e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.858453e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.381463e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.052475e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.297168e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.685486e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.581217e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.720138e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.765511e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.883681e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.232385e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.759748e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.396873e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	9.593362e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	5.622335e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.663047e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	9.289384e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	3.135669e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	6.054896e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	2.921201e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/OPAL_1998_S3780481/d02-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/OPAL_1998_S3780481/d02-x01-y01
Title=tune-weights-006-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.795899e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.016023e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.634180e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.857144e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.383613e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.055715e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.309359e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.689647e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.571584e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.723346e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.762090e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.870842e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.229988e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.753664e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.398310e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	9.590164e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	5.658347e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.658105e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	9.318167e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	3.139655e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	5.976051e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	2.614361e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/OPAL_1998_S3780481/d02-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/OPAL_1998_S3780481/d02-x01-y01
Title=tune-weights-007-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.763004e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	3.998719e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.627812e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.858085e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.385862e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.056216e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.306117e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.692952e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.582425e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.733588e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.774917e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.884976e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.236425e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.758630e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.398863e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	9.656996e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	5.677306e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.681750e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	9.374167e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	3.127109e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	5.995893e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	2.838809e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/OPAL_1998_S3780481/d02-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/OPAL_1998_S3780481/d02-x01-y01
Title=tune-weights-008-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.751049e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	3.994645e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.626976e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.858707e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.387090e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.057191e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.308179e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.706018e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.570433e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.726477e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.772136e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.881836e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.228569e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.757015e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.401651e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	9.613945e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	5.648080e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.671429e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	9.402326e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	3.136890e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	5.774531e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	2.046481e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/OPAL_1998_S3780481/d02-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/OPAL_1998_S3780481/d02-x01-y01
Title=tune-weights-009-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.765858e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.002716e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.632191e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.859164e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.383871e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.055698e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.318730e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.702163e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.585128e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.745087e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.777157e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.882426e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.234803e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.760170e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.401441e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	9.602720e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	5.659758e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.661260e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	9.254409e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	3.101268e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	6.001686e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	2.896369e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/OPAL_1998_S3780481/d02-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/OPAL_1998_S3780481/d02-x01-y01
Title=tune-weights-010-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.730595e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	3.979954e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.631071e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.864649e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.386278e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.053890e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.312651e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.708398e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.624284e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.703893e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.801474e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.880026e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.247206e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.766754e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.402393e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	9.679168e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	5.628260e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.649820e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	9.237344e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	3.068732e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	5.812109e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	2.527632e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/OPAL_1998_S3780481/d02-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/OPAL_1998_S3780481/d02-x01-y01
Title=tune-weights-011-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.761945e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	3.980312e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.623144e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.857012e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.385258e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.057810e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.301527e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.701263e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.582352e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.724866e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.786612e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.885842e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.238590e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.763884e+01	0.000000e+00	0.000000e+00
