# BEGIN PLOT
DrawOnly=/REF/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/OPAL_1998_S3780481/d01-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/OPAL_1998_S3780481/d01-x01-y01
Title=$uds$ events scaled momentum
RatioPlotReference=/REF/OPAL_1998_S3780481/d01-x01-y01
RatioPlot=1
LogY=1
XLabel=$x_p$
YLabel=$1/\sigma \, \text{d}\sigma/\text{d}x_p$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/OPAL_1998_S3780481/d01-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/OPAL_1998_S3780481/d01-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-02	6.000000e-02	9.912818e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	7.837961e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.360168e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.288669e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.452693e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.558039e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.711739e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.111877e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.697857e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.378853e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	1.000733e+01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	6.488592e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	3.613897e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.659882e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	7.589593e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.343296e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	2.151924e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/OPAL_1998_S3780481/d01-x01-y01
LineColor={[HTML]{990099}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/OPAL_1998_S3780481/d01-x01-y01
Title=tune-weights-005-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.939317e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.102580e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.604822e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.772436e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.296250e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	9.927450e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	7.819534e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.353356e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.266763e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.435234e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.537900e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.688244e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.097158e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.681043e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.364504e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	9.884545e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	6.378787e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	3.572463e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.660569e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	7.764244e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.564464e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	3.070488e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/OPAL_1998_S3780481/d01-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/OPAL_1998_S3780481/d01-x01-y01
Title=tune-weights-006-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.933282e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.108092e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.606264e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.772707e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.296467e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	9.919612e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	7.823221e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.351492e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.263163e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.430898e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.536071e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.687590e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.090198e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.680786e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.364340e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	9.877160e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	6.388108e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	3.580942e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.670609e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	7.756317e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.544781e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	2.956737e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/OPAL_1998_S3780481/d01-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/OPAL_1998_S3780481/d01-x01-y01
Title=tune-weights-007-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.899067e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.083085e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.598553e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.770872e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.294134e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	9.916857e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	7.838481e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.364695e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.290260e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.457824e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.555011e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.708824e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.115577e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.696677e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.377912e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	9.980793e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	6.464821e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	3.606897e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.656850e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	7.657328e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.472050e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	3.220805e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/OPAL_1998_S3780481/d01-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/OPAL_1998_S3780481/d01-x01-y01
Title=tune-weights-008-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.890170e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.081124e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.601486e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.771908e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.294556e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	9.906587e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	7.825085e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.362880e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.274587e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.449393e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.546684e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.696413e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.103721e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.687424e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.372560e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	9.967463e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	6.463805e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	3.625496e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.671626e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	7.656122e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.381438e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	2.342889e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/OPAL_1998_S3780481/d01-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/OPAL_1998_S3780481/d01-x01-y01
Title=tune-weights-009-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.903424e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.093409e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.605035e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.772918e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.296321e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	9.927755e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	7.832401e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.370749e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.279242e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.443471e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.547840e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.697830e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.100887e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.687438e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.370943e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	9.928336e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	6.409897e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	3.579782e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.652381e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	7.661340e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.518194e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	3.316870e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/OPAL_1998_S3780481/d01-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/OPAL_1998_S3780481/d01-x01-y01
Title=tune-weights-010-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.869913e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.073159e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.596993e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.773093e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.297697e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	9.921764e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	7.865118e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.372844e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.304936e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.469516e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.564697e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.706651e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.121721e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.692235e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.374589e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	9.973655e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	6.439052e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	3.552609e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.630493e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	7.550665e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.479194e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	3.090261e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/OPAL_1998_S3780481/d01-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/OPAL_1998_S3780481/d01-x01-y01
Title=tune-weights-011-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.895771e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.070000e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.594156e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.768756e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.294480e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	9.919347e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	7.836108e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.366099e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.284898e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.452310e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.561109e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.712573e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.119214e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.703474e+01	0.000000e+00	0.000000e+00
