# BEGIN PLOT
DrawOnly=/REF/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/OPAL_1998_S3780481/d07-x01-y01
Title=$b$ events $\ln(1/x_p)$
RatioPlotReference=/REF/OPAL_1998_S3780481/d07-x01-y01
RatioPlot=1
LogY=1
XLabel=$\xi_p$
YLabel=$1/\sigma \, \text{d}\sigma/\text{d}\xi_p$
LegendYPos=0.65
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/OPAL_1998_S3780481/d07-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/OPAL_1998_S3780481/d07-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+00	3.200000e+00	6.825424e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	7.128834e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	7.314217e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	7.339678e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	7.140519e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.732323e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.121221e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.400725e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.557529e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.771738e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	2.954138e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.243090e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.634755e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.145641e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/OPAL_1998_S3780481/d07-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/OPAL_1998_S3780481/d07-x01-y01
Title=tune-weights-003-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.004753e-04	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	7.362626e-03	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	5.479996e-02	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	1.728872e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	3.548118e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	6.122861e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	9.711320e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.455167e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.070967e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	2.810290e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.612942e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.425656e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	5.175440e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.805099e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	6.329533e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.764602e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	7.080245e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	7.294608e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	7.312981e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	7.132253e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.705704e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.100463e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.382235e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.563270e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.747819e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	2.949578e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.238575e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.627179e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.138698e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/OPAL_1998_S3780481/d07-x01-y01
LineColor={[HTML]{990099}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/OPAL_1998_S3780481/d07-x01-y01
Title=tune-weights-005-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.444495e-04	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	7.910087e-03	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	5.622982e-02	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	1.749328e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	3.561123e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	6.200023e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	9.750766e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.460347e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.080974e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	2.821962e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.630633e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.429381e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	5.183438e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.793345e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	6.315908e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.750887e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	7.078445e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	7.280566e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	7.305862e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	7.125889e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.723682e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.126292e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.412739e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.612431e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.804926e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	2.993777e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.269186e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.656090e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.157590e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/OPAL_1998_S3780481/d07-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/OPAL_1998_S3780481/d07-x01-y01
Title=tune-weights-006-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.818673e-04	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	8.060574e-03	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	5.673557e-02	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	1.755500e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	3.542301e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	6.165394e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	9.723636e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.453000e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.073947e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	2.812705e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.626538e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.428607e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	5.186231e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.793943e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	6.327776e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.758297e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	7.079601e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	7.282835e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	7.310990e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	7.146047e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.736595e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.125827e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.420767e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.603030e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.799717e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	2.984272e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.269963e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.646306e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.150530e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/OPAL_1998_S3780481/d07-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/OPAL_1998_S3780481/d07-x01-y01
Title=tune-weights-007-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.417929e-04	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	6.574833e-03	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	5.248521e-02	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	1.647984e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	3.418863e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	6.014695e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	9.510717e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.432929e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.045961e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	2.787779e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.599865e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.414109e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	5.190390e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.826358e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	6.367395e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.796083e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	7.118608e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	7.302993e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	7.323247e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	7.140627e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.730848e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.117705e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.393005e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.576745e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.762849e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	2.952501e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.244891e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.633797e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.145033e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/OPAL_1998_S3780481/d07-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/OPAL_1998_S3780481/d07-x01-y01
Title=tune-weights-008-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	6.269979e-05	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	7.287559e-03	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	5.640888e-02	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	1.734510e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	3.562105e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	6.161920e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	9.751189e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.458238e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.075808e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	2.814587e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.622834e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.424573e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	5.174197e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.799924e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	6.321459e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.746221e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	7.074308e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	7.288019e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	7.300995e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	7.117721e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.705913e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.097645e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.381662e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.569472e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.758214e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	2.966492e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.251844e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.634447e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.143740e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/OPAL_1998_S3780481/d07-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/OPAL_1998_S3780481/d07-x01-y01
Title=tune-weights-009-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.747726e-04	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	7.628218e-03	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	5.555136e-02	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	1.710811e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	3.522242e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	6.148306e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	9.660064e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.450370e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.073004e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	2.810356e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.628892e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.430171e+00	0.000000e+00	0.000000e+00
