# BEGIN PLOT
DrawOnly=/REF/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/OPAL_1998_S3780481/d06-x01-y01
Title=$c$ events $\ln(1/x_p)$
RatioPlotReference=/REF/OPAL_1998_S3780481/d06-x01-y01
RatioPlot=1
LogY=1
XLabel=$\xi_p$
YLabel=$1/\sigma \, \text{d}\sigma/\text{d}\xi_p$
LegendYPos=0.65
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/OPAL_1998_S3780481/d06-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/OPAL_1998_S3780481/d06-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+00	3.200000e+00	6.367136e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.592415e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.680037e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.667681e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.532618e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.290971e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	5.892933e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.314274e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.665863e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.872165e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.094466e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.377630e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.755106e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.223325e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/OPAL_1998_S3780481/d06-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/OPAL_1998_S3780481/d06-x01-y01
Title=tune-weights-003-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.420941e-03	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	2.031019e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	9.700205e-02	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.807274e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	5.912373e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.045249e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.603112e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.223676e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.841017e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.433822e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.963899e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.462415e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.920402e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.428238e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.931066e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.360970e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.589096e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.663086e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.650538e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.527073e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.279431e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	5.874254e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.292308e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.621245e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.837122e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.072836e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.348710e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.728526e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.207886e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/OPAL_1998_S3780481/d06-x01-y01
LineColor={[HTML]{990099}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/OPAL_1998_S3780481/d06-x01-y01
Title=tune-weights-005-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.157963e-03	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	2.234001e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	9.815757e-02	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.826348e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	5.893722e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.043755e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.593657e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.209550e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.835980e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.429806e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.963335e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.446053e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.910281e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.428216e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.898846e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.331055e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.570670e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.671221e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.664738e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.536583e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.296641e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	5.911457e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.352331e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.695856e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.899982e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.137698e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.391650e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.761160e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.229554e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/OPAL_1998_S3780481/d06-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/OPAL_1998_S3780481/d06-x01-y01
Title=tune-weights-006-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.978210e-03	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	2.170449e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	9.843921e-02	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.828397e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	5.906275e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.040902e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.602665e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.206844e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.836491e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.416293e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.953477e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.450327e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.909222e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.426941e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.920230e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.340432e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.571784e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.674617e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.669769e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.551969e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.306719e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	5.917331e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.351642e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.673468e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.906810e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.115607e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.382188e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.754511e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.225341e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/OPAL_1998_S3780481/d06-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/OPAL_1998_S3780481/d06-x01-y01
Title=tune-weights-007-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.037077e-03	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	2.228033e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	9.788623e-02	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.843031e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	5.945734e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.050795e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.607203e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.224597e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.835551e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.432489e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.970104e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.460115e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.911505e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.432147e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.916161e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.352664e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.575277e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.668896e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.659877e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.518235e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.289278e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	5.890975e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.315802e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.638150e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.861230e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.092777e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.364009e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.737608e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.215607e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/OPAL_1998_S3780481/d06-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/OPAL_1998_S3780481/d06-x01-y01
Title=tune-weights-008-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.385644e-03	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	2.017079e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	9.855660e-02	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.839831e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	5.933153e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.046759e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.600895e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.213155e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.836608e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.420222e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.968501e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.452698e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.914987e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.428586e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.923999e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.353024e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.584329e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.658967e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.657252e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.530358e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.281701e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	5.875715e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.308505e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.626496e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.853004e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.078369e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.357726e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.728915e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.214845e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/OPAL_1998_S3780481/d06-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/OPAL_1998_S3780481/d06-x01-y01
Title=tune-weights-009-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.119685e-03	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	2.232784e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	9.705037e-02	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.811145e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	5.871255e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.044516e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.600481e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.211983e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.842678e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.429860e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.969383e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.464904e+00	0.000000e+00	0.000000e+00
