# BEGIN PLOT
DrawOnly=/REF/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/OPAL_1998_S3780481/d08-x01-y01
Title=All events $\ln(1/x_p)$
RatioPlotReference=/REF/OPAL_1998_S3780481/d08-x01-y01
RatioPlot=1
LogY=1
XLabel=$\xi_p$
YLabel=$1/\sigma \, \text{d}\sigma/\text{d}\xi_p$
LegendYPos=0.65
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/OPAL_1998_S3780481/d08-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/OPAL_1998_S3780481/d08-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+00	3.200000e+00	6.252428e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.532364e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.737116e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.790369e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.701064e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.453531e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.027950e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.432189e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.718706e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.930240e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.121124e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.394867e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.758651e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.231627e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/OPAL_1998_S3780481/d08-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/OPAL_1998_S3780481/d08-x01-y01
Title=tune-weights-003-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	9.192462e-03	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	6.736381e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	1.966222e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	4.186288e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	7.294179e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.117649e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.571321e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.073896e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.611290e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.172022e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.751367e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.306881e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.849124e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.353789e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.825876e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.226358e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.514410e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.715845e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.775914e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.698680e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.444579e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.014441e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.413996e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.696652e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.900609e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.108245e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.375061e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.738614e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.218844e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/OPAL_1998_S3780481/d08-x01-y01
LineColor={[HTML]{990099}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/OPAL_1998_S3780481/d08-x01-y01
Title=tune-weights-005-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.361199e-02	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	7.632752e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	2.050331e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	4.216629e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	7.276555e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.109574e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.554927e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.057840e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.596928e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.163044e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.740910e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.294788e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.842288e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.343975e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.821191e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.217330e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.510475e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.715149e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.784910e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.712607e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.470020e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.049353e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.461405e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.760902e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.962470e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.160272e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.418395e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.771543e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.240159e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/OPAL_1998_S3780481/d08-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/OPAL_1998_S3780481/d08-x01-y01
Title=tune-weights-006-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.298395e-02	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	7.535377e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	2.050199e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	4.228658e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	7.294553e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.110753e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.556870e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.054861e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.595535e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.152768e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.738057e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.292746e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.841534e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.344584e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.825819e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.223039e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.513300e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.715781e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.789558e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.721256e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.478839e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.056026e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.469306e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.752078e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.960841e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.151307e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.411647e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.765277e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.233711e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/OPAL_1998_S3780481/d08-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/OPAL_1998_S3780481/d08-x01-y01
Title=tune-weights-007-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.401011e-02	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	7.338659e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	1.980860e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	4.162192e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	7.252534e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.113374e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.563103e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.064251e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.601861e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.168273e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.747347e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.305908e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.854074e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.360881e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.834719e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.228781e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.519978e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.718081e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.779761e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.700934e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.455793e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.025281e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.430342e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.715935e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.921126e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.122385e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.387890e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.749516e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.225591e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/OPAL_1998_S3780481/d08-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/OPAL_1998_S3780481/d08-x01-y01
Title=tune-weights-008-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.001733e-02	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	6.886645e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	1.987703e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	4.215198e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	7.337672e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.121027e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.568571e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.067153e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.603940e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.162971e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.743687e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.301241e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.843800e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.349644e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.819801e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.216750e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.513103e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.711839e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.776789e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.699676e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.448088e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.013906e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.422721e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.705242e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.915541e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.121901e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.385849e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.744968e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.221899e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/OPAL_1998_S3780481/d08-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/OPAL_1998_S3780481/d08-x01-y01
Title=tune-weights-009-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.457609e-02	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	7.536583e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	2.008752e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	4.174067e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	7.252335e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.110746e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.558476e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.061410e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.602627e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.163223e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.748984e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.302915e+00	0.000000e+00	0.000000e+00
