# BEGIN PLOT
DrawOnly=/REF/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/OPAL_1998_S3780481/d03-x01-y01
Title=$b$ events scaled momentum
RatioPlotReference=/REF/OPAL_1998_S3780481/d03-x01-y01
RatioPlot=1
LogY=1
XLabel=$x_p$
YLabel=$1/\sigma \, \text{d}\sigma/\text{d}x_p$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/OPAL_1998_S3780481/d03-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/OPAL_1998_S3780481/d03-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-02	6.000000e-02	1.129666e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.915599e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	7.154359e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.836228e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.792067e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.624562e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.549767e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.830705e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.343133e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	9.974813e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	6.333246e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.423279e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	1.568357e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	5.715258e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.871441e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.697374e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.792840e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/OPAL_1998_S3780481/d03-x01-y01
LineColor={[HTML]{990099}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/OPAL_1998_S3780481/d03-x01-y01
Title=tune-weights-005-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.664321e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.202524e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.882616e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	2.013528e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.474914e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.127091e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.898000e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	7.153501e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.845777e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.802276e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.626701e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.562445e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.836763e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.348007e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.003968e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	6.357974e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.437590e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	1.585810e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	5.726988e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.915032e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.799651e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	2.481585e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/OPAL_1998_S3780481/d03-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/OPAL_1998_S3780481/d03-x01-y01
Title=tune-weights-006-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.655235e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.207314e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.887233e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	2.013881e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.477095e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.129064e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.902891e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	7.154184e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.850948e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.795544e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.630753e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.554031e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.832238e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.346007e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	9.993395e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	6.329395e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.423294e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	1.576979e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	5.745630e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.918566e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.777454e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	2.841877e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/OPAL_1998_S3780481/d03-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/OPAL_1998_S3780481/d03-x01-y01
Title=tune-weights-007-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.625541e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.200199e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.890139e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	2.024084e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.484625e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.137079e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.952375e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	7.174835e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.853461e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.783938e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.607566e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.539732e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.816508e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.330271e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	9.835695e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	6.240446e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.349866e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	1.536538e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	5.459808e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.787138e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.545987e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	2.194938e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/OPAL_1998_S3780481/d03-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/OPAL_1998_S3780481/d03-x01-y01
Title=tune-weights-008-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.626147e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.187175e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.883016e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	2.013324e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.474557e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.128512e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.906832e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	7.155101e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.832708e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.786823e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.629819e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.554957e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.832276e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.344318e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.002736e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	6.348119e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.439588e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	1.579667e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	5.699564e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.911198e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.714522e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.079036e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/OPAL_1998_S3780481/d03-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/OPAL_1998_S3780481/d03-x01-y01
Title=tune-weights-009-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.635064e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.193568e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.886475e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	2.014832e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.478192e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.132389e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.925433e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	7.169512e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.852766e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.796821e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.631855e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.556071e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.831925e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.342368e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.000035e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	6.313931e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.403779e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	1.571262e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	5.648752e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.875686e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.727984e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	3.019282e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/OPAL_1998_S3780481/d03-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/OPAL_1998_S3780481/d03-x01-y01
Title=tune-weights-010-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.585482e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.172074e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.885033e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	2.020401e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.480408e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.137113e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.960966e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	7.195581e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.895906e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.841127e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.650817e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.561188e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.836217e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.342637e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	9.954257e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	6.288956e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.392498e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	1.551292e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	5.656714e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.843942e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.549996e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.873487e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/OPAL_1998_S3780481/d03-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/OPAL_1998_S3780481/d03-x01-y01
Title=tune-weights-011-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.630168e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.181319e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.888353e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	2.022519e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.480983e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.134525e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.934410e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	7.137966e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.827439e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.784931e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.615950e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.541558e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.816524e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.332266e+01	0.000000e+00	0.000000e+00
